Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
11763,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,142.5857696533203,15.639059066772461,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0155029296875,-0.8170928955078125,-0.259796142578125,0.10638369619846344,0.8957270383834839,0.011938151903450489,-34.80744934082031,-132.91958618164062,-320.8590087890625,0.023070357739925385,0.0738062858581543,0.09817120432853699,1.2627450157521942,-0.3010934490841911,1.628732680768706,-0.08991912752389908,-0.9529262185096741,-0.2895622253417969,-0.1407965123653412,0.7173313498497009,0.2373170554637909,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11791,Magnetometer,40.44361052573855,-79.94449563434613,289.7551078796387,142.5857696533203,15.639059066772461,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0155029296875,-0.8170928955078125,-0.259796142578125,0.10638369619846344,0.8957270383834839,0.011938151903450489,-32.45042419433594,-131.72885131835938,-326.05780029296875,0.023070357739925385,0.0738062858581543,0.09817120432853699,1.2627450157521942,-0.3010934490841911,1.628732680768706,-0.08991912752389908,-0.9529262185096741,-0.2895622253417969,-0.1407965123653412,0.7173313498497009,0.2373170554637909,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11818,Gyrometer,40.44361052573855,-79.94449563434613,289.7551078796387,142.5857696533203,15.639059066772461,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0155029296875,-0.8170928955078125,-0.259796142578125,0.09193551540374756,0.6503034234046936,0.21620500087738037,-32.45042419433594,-131.72885131835938,-326.05780029296875,0.023070357739925385,0.0738062858581543,0.09817120432853699,1.2627450157521942,-0.3010934490841911,1.628732680768706,-0.08991912752389908,-0.9529262185096741,-0.2895622253417969,-0.1407965123653412,0.7173313498497009,0.2373170554637909,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11846,Accelerometer,40.44361052573855,-79.94449563434613,289.7551078796387,142.5857696533203,15.639059066772461,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.014739990234375,-1.1047515869140625,-0.4270172119140625,0.09193551540374756,0.6503034234046936,0.21620500087738037,-32.45042419433594,-131.72885131835938,-326.05780029296875,0.023070357739925385,0.0738062858581543,0.09817120432853699,1.2627450157521942,-0.3010934490841911,1.628732680768706,-0.08991912752389908,-0.9529262185096741,-0.2895622253417969,-0.1407965123653412,0.7173313498497009,0.2373170554637909,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11874,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,143.5875244140625,15.639968872070312,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.014739990234375,-1.1047515869140625,-0.4270172119140625,0.09193551540374756,0.6503034234046936,0.21620500087738037,-32.45042419433594,-131.72885131835938,-326.05780029296875,0.023070357739925385,0.0738062858581543,0.09817120432853699,1.2627450157521942,-0.3010934490841911,1.628732680768706,-0.08991912752389908,-0.9529262185096741,-0.2895622253417969,-0.1407965123653412,0.7173313498497009,0.2373170554637909,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11901,Device Motion,40.44361052573855,-79.94449563434613,289.7551078796387,143.5875244140625,15.639968872070312,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.014739990234375,-1.1047515869140625,-0.4270172119140625,0.09193551540374756,0.6503034234046936,0.21620500087738037,-32.45042419433594,-131.72885131835938,-326.05780029296875,0.08860936760902405,-0.10550582408905029,-0.03176841139793396,1.2937841917299604,-0.41852363713250845,2.0143737989919073,-0.11114658415317535,-0.9618768692016602,-0.24987827241420746,-0.17737405002117157,0.36243104934692383,0.3540722727775574,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11928,Magnetometer,40.44361052573855,-79.94449563434613,289.7551078796387,143.5875244140625,15.639968872070312,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.014739990234375,-1.1047515869140625,-0.4270172119140625,0.09193551540374756,0.6503034234046936,0.21620500087738037,-32.52897644042969,-133.74172973632812,-326.6024169921875,0.08860936760902405,-0.10550582408905029,-0.03176841139793396,1.2937841917299604,-0.41852363713250845,2.0143737989919073,-0.11114658415317535,-0.9618768692016602,-0.24987827241420746,-0.17737405002117157,0.36243104934692383,0.3540722727775574,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11955,Gyrometer,40.44361052573855,-79.94449563434613,289.7551078796387,143.5875244140625,15.639968872070312,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.014739990234375,-1.1047515869140625,-0.4270172119140625,0.055450741201639175,0.4480920433998108,-0.019462913274765015,-32.52897644042969,-133.74172973632812,-326.6024169921875,0.08860936760902405,-0.10550582408905029,-0.03176841139793396,1.2937841917299604,-0.41852363713250845,2.0143737989919073,-0.11114658415317535,-0.9618768692016602,-0.24987827241420746,-0.17737405002117157,0.36243104934692383,0.3540722727775574,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
11981,Accelerometer,40.44361052573855,-79.94449563434613,289.7551078796387,143.5875244140625,15.639968872070312,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,0.0135955810546875,-0.823638916015625,-0.1653900146484375,0.055450741201639175,0.4480920433998108,-0.019462913274765015,-32.52897644042969,-133.74172973632812,-326.6024169921875,0.08860936760902405,-0.10550582408905029,-0.03176841139793396,1.2937841917299604,-0.41852363713250845,2.0143737989919073,-0.11114658415317535,-0.9618768692016602,-0.24987827241420746,-0.17737405002117157,0.36243104934692383,0.3540722727775574,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
12007,Device Motion,40.44361052573855,-79.94449563434613,289.7551078796387,143.5875244140625,15.639968872070312,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,0.0135955810546875,-0.823638916015625,-0.1653900146484375,0.055450741201639175,0.4480920433998108,-0.019462913274765015,-32.52897644042969,-133.74172973632812,-326.6024169921875,0.0961170345544815,0.05989950895309448,0.11008796095848083,1.2451914163881672,-0.2937598699825387,1.9923045288125796,-0.09262275695800781,-0.9474573731422424,-0.3061786890029907,-0.2246091216802597,0.03111705183982849,-0.02253689430654049,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
12035,Magnetometer,40.44361052573855,-79.94449563434613,289.7551078796387,143.5875244140625,15.639968872070312,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,0.0135955810546875,-0.823638916015625,-0.1653900146484375,0.055450741201639175,0.4480920433998108,-0.019462913274765015,-29.603973388671875,-135.14144897460938,-331.8780517578125,0.0961170345544815,0.05989950895309448,0.11008796095848083,1.2451914163881672,-0.2937598699825387,1.9923045288125796,-0.09262275695800781,-0.9474573731422424,-0.3061786890029907,-0.2246091216802597,0.03111705183982849,-0.02253689430654049,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
12062,Gyrometer,40.44361052573855,-79.94449563434613,289.7551078796387,143.5875244140625,15.639968872070312,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,0.0135955810546875,-0.823638916015625,-0.1653900146484375,0.2045060098171234,0.0960860550403595,0.027122430503368378,-29.603973388671875,-135.14144897460938,-331.8780517578125,0.0961170345544815,0.05989950895309448,0.11008796095848083,1.2451914163881672,-0.2937598699825387,1.9923045288125796,-0.09262275695800781,-0.9474573731422424,-0.3061786890029907,-0.2246091216802597,0.03111705183982849,-0.02253689430654049,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
12089,Accelerometer,40.44361052573855,-79.94449563434613,289.7551078796387,143.5875244140625,15.639968872070312,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0294647216796875,-1.1556243896484375,-0.3121795654296875,0.2045060098171234,0.0960860550403595,0.027122430503368378,-29.603973388671875,-135.14144897460938,-331.8780517578125,0.0961170345544815,0.05989950895309448,0.11008796095848083,1.2451914163881672,-0.2937598699825387,1.9923045288125796,-0.09262275695800781,-0.9474573731422424,-0.3061786890029907,-0.2246091216802597,0.03111705183982849,-0.02253689430654049,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
12116,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,142.51722717285156,15.642707824707031,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0294647216796875,-1.1556243896484375,-0.3121795654296875,0.2045060098171234,0.0960860550403595,0.027122430503368378,-29.603973388671875,-135.14144897460938,-331.8780517578125,0.0961170345544815,0.05989950895309448,0.11008796095848083,1.2451914163881672,-0.2937598699825387,1.9923045288125796,-0.09262275695800781,-0.9474573731422424,-0.3061786890029907,-0.2246091216802597,0.03111705183982849,-0.02253689430654049,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
12144,Altimeter,40.44361052573855,-79.94449563434613,289.7551078796387,142.51722717285156,15.642707824707031,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0294647216796875,-1.1556243896484375,-0.3121795654296875,0.2045060098171234,0.0960860550403595,0.027122430503368378,-29.603973388671875,-135.14144897460938,-331.8780517578125,0.0961170345544815,0.05989950895309448,0.11008796095848083,1.2451914163881672,-0.2937598699825387,1.9923045288125796,-0.09262275695800781,-0.9474573731422424,-0.3061786890029907,-0.2246091216802597,0.03111705183982849,-0.02253689430654049,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
12171,Device Motion,40.44361052573855,-79.94449563434613,289.7551078796387,142.51722717285156,15.642707824707031,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0294647216796875,-1.1556243896484375,-0.3121795654296875,0.2045060098171234,0.0960860550403595,0.027122430503368378,-29.603973388671875,-135.14144897460938,-331.8780517578125,0.01351485401391983,-0.04578524827957153,-0.003884226083755493,1.2726856985834072,-0.30170136953767207,2.0003431816494834,-0.08727583289146423,-0.9558931589126587,-0.2804480493068695,0.04661022126674652,0.07236568629741669,-0.08208051323890686,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
12198,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,141.424072265625,15.643559455871582,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0294647216796875,-1.1556243896484375,-0.3121795654296875,0.2045060098171234,0.0960860550403595,0.027122430503368378,-29.603973388671875,-135.14144897460938,-331.8780517578125,0.01351485401391983,-0.04578524827957153,-0.003884226083755493,1.2726856985834072,-0.30170136953767207,2.0003431816494834,-0.08727583289146423,-0.9558931589126587,-0.2804480493068695,0.04661022126674652,0.07236568629741669,-0.08208051323890686,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
12225,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,140.32058715820312,15.643865585327148,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0294647216796875,-1.1556243896484375,-0.3121795654296875,0.2045060098171234,0.0960860550403595,0.027122430503368378,-29.603973388671875,-135.14144897460938,-331.8780517578125,0.01351485401391983,-0.04578524827957153,-0.003884226083755493,1.2726856985834072,-0.30170136953767207,2.0003431816494834,-0.08727583289146423,-0.9558931589126587,-0.2804480493068695,0.04661022126674652,0.07236568629741669,-0.08208051323890686,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
12251,Magnetometer,40.44361052573855,-79.94449563434613,289.7551078796387,140.32058715820312,15.643865585327148,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0294647216796875,-1.1556243896484375,-0.3121795654296875,0.2045060098171234,0.0960860550403595,0.027122430503368378,-28.099395751953125,-137.17396545410156,-332.16033935546875,0.01351485401391983,-0.04578524827957153,-0.003884226083755493,1.2726856985834072,-0.30170136953767207,2.0003431816494834,-0.08727583289146423,-0.9558931589126587,-0.2804480493068695,0.04661022126674652,0.07236568629741669,-0.08208051323890686,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
12278,Gyrometer,40.44361052573855,-79.94449563434613,289.7551078796387,140.32058715820312,15.643865585327148,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0294647216796875,-1.1556243896484375,-0.3121795654296875,-0.10196258127689362,-0.06400960683822632,-0.17867626249790192,-28.099395751953125,-137.17396545410156,-332.16033935546875,0.01351485401391983,-0.04578524827957153,-0.003884226083755493,1.2726856985834072,-0.30170136953767207,2.0003431816494834,-0.08727583289146423,-0.9558931589126587,-0.2804480493068695,0.04661022126674652,0.07236568629741669,-0.08208051323890686,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
12304,Accelerometer,40.44361052573855,-79.94449563434613,289.7551078796387,140.32058715820312,15.643865585327148,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0304412841796875,-0.8034515380859375,-0.3399505615234375,-0.10196258127689362,-0.06400960683822632,-0.17867626249790192,-28.099395751953125,-137.17396545410156,-332.16033935546875,0.01351485401391983,-0.04578524827957153,-0.003884226083755493,1.2726856985834072,-0.30170136953767207,2.0003431816494834,-0.08727583289146423,-0.9558931589126587,-0.2804480493068695,0.04661022126674652,0.07236568629741669,-0.08208051323890686,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
12331,Device Motion,40.44361052573855,-79.94449563434613,289.7551078796387,140.32058715820312,15.643865585327148,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0304412841796875,-0.8034515380859375,-0.3399505615234375,-0.10196258127689362,-0.06400960683822632,-0.17867626249790192,-28.099395751953125,-137.17396545410156,-332.16033935546875,-0.0033800899982452393,0.09343165159225464,0.1061965823173523,1.251186560036898,-0.12491615954190825,1.8243419568767263,-0.03914615139365196,-0.9493581056594849,-0.3117476999759674,-0.05347243323922157,0.13561497628688812,-0.06020822003483772,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
12358,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,139.03956604003906,15.643952369689941,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0304412841796875,-0.8034515380859375,-0.3399505615234375,-0.10196258127689362,-0.06400960683822632,-0.17867626249790192,-28.099395751953125,-137.17396545410156,-332.16033935546875,-0.0033800899982452393,0.09343165159225464,0.1061965823173523,1.251186560036898,-0.12491615954190825,1.8243419568767263,-0.03914615139365196,-0.9493581056594849,-0.3117476999759674,-0.05347243323922157,0.13561497628688812,-0.06020822003483772,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
12384,Magnetometer,40.44361052573855,-79.94449563434613,289.7551078796387,139.03956604003906,15.643952369689941,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0304412841796875,-0.8034515380859375,-0.3399505615234375,-0.10196258127689362,-0.06400960683822632,-0.17867626249790192,-25.3189697265625,-138.63316345214844,-335.7737121582031,-0.0033800899982452393,0.09343165159225464,0.1061965823173523,1.251186560036898,-0.12491615954190825,1.8243419568767263,-0.03914615139365196,-0.9493581056594849,-0.3117476999759674,-0.05347243323922157,0.13561497628688812,-0.06020822003483772,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
12411,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,137.80364990234375,15.644259452819824,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0304412841796875,-0.8034515380859375,-0.3399505615234375,-0.10196258127689362,-0.06400960683822632,-0.17867626249790192,-25.3189697265625,-138.63316345214844,-335.7737121582031,-0.0033800899982452393,0.09343165159225464,0.1061965823173523,1.251186560036898,-0.12491615954190825,1.8243419568767263,-0.03914615139365196,-0.9493581056594849,-0.3117476999759674,-0.05347243323922157,0.13561497628688812,-0.06020822003483772,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
12438,Gyrometer,40.44361052573855,-79.94449563434613,289.7551078796387,137.80364990234375,15.644259452819824,-0.147979736328125,98.07658386230469,-1.0,-1.0,N/A,-0.0304412841796875,-0.8034515380859375,-0.3399505615234375,0.1422431617975235,0.14076323807239532,0.03519340604543686,-25.3189697265625,-138.63316345214844,-335.7737121582031,-0.0033800899982452393,0.09343165159225464,0.1061965823173523,1.251186560036898,-0.12491615954190825,1.8243419568767263,-0.03914615139365196,-0.9493581056594849,-0.3117476999759674,-0.05347243323922157,0.13561497628688812,-0.06020822003483772,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
