Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
17846,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,344.1479797363281,15.748553276062012,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17874,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,346.0673522949219,15.749062538146973,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17903,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,348.3459777832031,15.74954891204834,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17931,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,349.6634826660156,15.749773979187012,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17945,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,351.0347595214844,15.749984741210938,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17973,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,352.4236755371094,15.750179290771484,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
17999,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,355.2492980957031,15.750510215759277,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18027,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,356.5815734863281,15.75063705444336,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18055,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,357.880126953125,15.750730514526367,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18083,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,0.9064674377441406,15.75084114074707,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18110,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,2.6211442947387695,15.750896453857422,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18139,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,6.130092620849609,15.751063346862793,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18165,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,7.8447160720825195,15.751177787780762,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,-0.01068115234375,-0.85223388671875,-0.1927490234375,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18192,Accelerometer,40.4437969038873,-79.94450620683811,289.4586601257324,7.8447160720825195,15.751177787780762,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,0.0272369384765625,-1.12255859375,-0.150177001953125,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18221,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,12.560059547424316,15.751605033874512,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,0.0272369384765625,-1.12255859375,-0.150177001953125,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18247,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,13.930035591125488,15.751765251159668,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,0.0272369384765625,-1.12255859375,-0.150177001953125,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18274,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,15.175309181213379,15.751933097839355,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,0.0272369384765625,-1.12255859375,-0.150177001953125,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18303,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,16.241016387939453,15.752110481262207,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,0.0272369384765625,-1.12255859375,-0.150177001953125,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18329,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,17.950366973876953,15.752508163452148,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,0.0272369384765625,-1.12255859375,-0.150177001953125,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18356,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,17.950366973876953,15.752508163452148,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,0.0272369384765625,-1.12255859375,-0.150177001953125,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18382,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,19.72176742553711,15.752962112426758,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,0.0272369384765625,-1.12255859375,-0.150177001953125,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18409,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,21.533889770507812,15.753456115722656,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,0.0272369384765625,-1.12255859375,-0.150177001953125,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18436,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,23.31900405883789,15.7539644241333,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,0.0272369384765625,-1.12255859375,-0.150177001953125,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18463,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,23.31900405883789,15.7539644241333,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,0.0272369384765625,-1.12255859375,-0.150177001953125,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18490,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,25.205116271972656,15.754467964172363,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,0.0272369384765625,-1.12255859375,-0.150177001953125,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
18517,COMPASS,40.4437969038873,-79.94450620683811,289.4586601257324,26.92212677001953,15.7549467086792,-0.21136474609375,98.0706787109375,-1.0,-1.0,N/A,0.0272369384765625,-1.12255859375,-0.150177001953125,-0.23412860929965973,-0.3423256576061249,-0.08246371895074844,-36.610809326171875,-133.58935546875,-309.5489501953125,-0.05802692472934723,0.16816478967666626,-0.057553768157958984,1.411845490865961,0.21912231564028595,-0.32712241512455403,0.03440631553530693,-0.9873939156532288,-0.15449762344360352,-0.14457003772258759,-0.44528359174728394,-0.1059112697839737,Walking,17,12.15000000002328,0,0,0.7933995127677917,1.753945589065552,0.7976466049367431
