Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
14873,Accelerometer,40.44394573208387,-79.94449223222708,286.0853385925293,259.7001647949219,15.454867362976074,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,0.0048065185546875,-0.86810302734375,-0.3475494384765625,-0.12023719400167465,0.047924380749464035,0.2204631268978119,-28.812606811523438,-101.6309814453125,-325.7562255859375,0.007850468158721924,0.050526976585388184,-0.00925910472869873,1.167038949728309,-0.005301004428283465,-3.1284692897926143,-0.0020826305262744427,-0.9195913076400757,-0.3928709924221039,-0.030957963317632675,0.1465989351272583,0.15370672941207886,,11,7.589999999967404,0,0,,,1.180109519109152
14903,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,258.5299072265625,15.455148696899414,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,0.0048065185546875,-0.86810302734375,-0.3475494384765625,-0.12023719400167465,0.047924380749464035,0.2204631268978119,-28.812606811523438,-101.6309814453125,-325.7562255859375,0.007850468158721924,0.050526976585388184,-0.00925910472869873,1.167038949728309,-0.005301004428283465,-3.1284692897926143,-0.0020826305262744427,-0.9195913076400757,-0.3928709924221039,-0.030957963317632675,0.1465989351272583,0.15370672941207886,,11,7.589999999967404,0,0,,,1.180109519109152
14983,Magnetometer,40.44394573208387,-79.94449223222708,286.0853385925293,258.5299072265625,15.455148696899414,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,0.0048065185546875,-0.86810302734375,-0.3475494384765625,-0.12023719400167465,0.047924380749464035,0.2204631268978119,-28.807846069335938,-102.32185363769531,-327.4631042480469,0.007850468158721924,0.050526976585388184,-0.00925910472869873,1.167038949728309,-0.005301004428283465,-3.1284692897926143,-0.0020826305262744427,-0.9195913076400757,-0.3928709924221039,-0.030957963317632675,0.1465989351272583,0.15370672941207886,,11,7.589999999967404,0,0,,,1.180109519109152
15013,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,257.4439392089844,15.45566463470459,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,0.0048065185546875,-0.86810302734375,-0.3475494384765625,-0.12023719400167465,0.047924380749464035,0.2204631268978119,-28.807846069335938,-102.32185363769531,-327.4631042480469,0.007850468158721924,0.050526976585388184,-0.00925910472869873,1.167038949728309,-0.005301004428283465,-3.1284692897926143,-0.0020826305262744427,-0.9195913076400757,-0.3928709924221039,-0.030957963317632675,0.1465989351272583,0.15370672941207886,,11,7.589999999967404,0,0,,,1.180109519109152
15040,Gyrometer,40.44394573208387,-79.94449223222708,286.0853385925293,257.4439392089844,15.45566463470459,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,0.0048065185546875,-0.86810302734375,-0.3475494384765625,0.09389586746692657,0.13121101260185242,-0.03873834013938904,-28.807846069335938,-102.32185363769531,-327.4631042480469,0.007850468158721924,0.050526976585388184,-0.00925910472869873,1.167038949728309,-0.005301004428283465,-3.1284692897926143,-0.0020826305262744427,-0.9195913076400757,-0.3928709924221039,-0.030957963317632675,0.1465989351272583,0.15370672941207886,,11,7.589999999967404,0,0,,,1.180109519109152
15064,Device Motion,40.44394573208387,-79.94449223222708,286.0853385925293,257.4439392089844,15.45566463470459,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,0.0048065185546875,-0.86810302734375,-0.3475494384765625,0.09389586746692657,0.13121101260185242,-0.03873834013938904,-28.807846069335938,-102.32185363769531,-327.4631042480469,0.0079822251573205,0.01868647336959839,0.0642070472240448,1.1475688349587216,-0.023004101200981408,-3.0490716918275163,-0.009447076357901096,-0.9117681384086609,-0.4105967581272125,0.027101486921310425,-0.005860071629285812,-0.027530618011951447,,11,7.589999999967404,0,0,,,1.180109519109152
15168,Accelerometer,40.44394573208387,-79.94449223222708,286.0853385925293,257.4439392089844,15.45566463470459,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,0.0124053955078125,-1.0616607666015625,-0.3570098876953125,0.09389586746692657,0.13121101260185242,-0.03873834013938904,-28.807846069335938,-102.32185363769531,-327.4631042480469,0.0079822251573205,0.01868647336959839,0.0642070472240448,1.1475688349587216,-0.023004101200981408,-3.0490716918275163,-0.009447076357901096,-0.9117681384086609,-0.4105967581272125,0.027101486921310425,-0.005860071629285812,-0.027530618011951447,,11,7.589999999967404,0,0,,,1.180109519109152
15282,Magnetometer,40.44394573208387,-79.94449223222708,286.0853385925293,257.4439392089844,15.45566463470459,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,0.0124053955078125,-1.0616607666015625,-0.3570098876953125,0.09389586746692657,0.13121101260185242,-0.03873834013938904,-31.242645263671875,-103.4786376953125,-327.23443603515625,0.0079822251573205,0.01868647336959839,0.0642070472240448,1.1475688349587216,-0.023004101200981408,-3.0490716918275163,-0.009447076357901096,-0.9117681384086609,-0.4105967581272125,0.027101486921310425,-0.005860071629285812,-0.027530618011951447,,11,7.589999999967404,0,0,,,1.180109519109152
15310,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,258.4871520996094,15.456624031066895,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,0.0124053955078125,-1.0616607666015625,-0.3570098876953125,0.09389586746692657,0.13121101260185242,-0.03873834013938904,-31.242645263671875,-103.4786376953125,-327.23443603515625,0.0079822251573205,0.01868647336959839,0.0642070472240448,1.1475688349587216,-0.023004101200981408,-3.0490716918275163,-0.009447076357901096,-0.9117681384086609,-0.4105967581272125,0.027101486921310425,-0.005860071629285812,-0.027530618011951447,,11,7.589999999967404,0,0,,,1.180109519109152
15334,Gyrometer,40.44394573208387,-79.94449223222708,286.0853385925293,258.4871520996094,15.456624031066895,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,0.0124053955078125,-1.0616607666015625,-0.3570098876953125,0.3356397747993469,-0.06309561431407928,-0.21430830657482147,-31.242645263671875,-103.4786376953125,-327.23443603515625,0.0079822251573205,0.01868647336959839,0.0642070472240448,1.1475688349587216,-0.023004101200981408,-3.0490716918275163,-0.009447076357901096,-0.9117681384086609,-0.4105967581272125,0.027101486921310425,-0.005860071629285812,-0.027530618011951447,,11,7.589999999967404,0,0,,,1.180109519109152
15361,Device Motion,40.44394573208387,-79.94449223222708,286.0853385925293,258.4871520996094,15.456624031066895,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,0.0124053955078125,-1.0616607666015625,-0.3570098876953125,0.3356397747993469,-0.06309561431407928,-0.21430830657482147,-31.242645263671875,-103.4786376953125,-327.23443603515625,-0.015074282884597778,-0.022971928119659424,-0.03336331248283386,1.2038253930764542,0.003483479232432718,-3.101793636673309,0.0012498339638113976,-0.9334184527397156,-0.35878750681877136,0.3891914486885071,-0.04565280303359032,-0.15845777094364166,,11,7.589999999967404,0,0,,,1.180109519109152
15385,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,259.53179931640625,15.456964492797852,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,0.0124053955078125,-1.0616607666015625,-0.3570098876953125,0.3356397747993469,-0.06309561431407928,-0.21430830657482147,-31.242645263671875,-103.4786376953125,-327.23443603515625,-0.015074282884597778,-0.022971928119659424,-0.03336331248283386,1.2038253930764542,0.003483479232432718,-3.101793636673309,0.0012498339638113976,-0.9334184527397156,-0.35878750681877136,0.3891914486885071,-0.04565280303359032,-0.15845777094364166,,11,7.589999999967404,0,0,,,1.180109519109152
15462,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,260.6070861816406,15.45731258392334,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,0.0124053955078125,-1.0616607666015625,-0.3570098876953125,0.3356397747993469,-0.06309561431407928,-0.21430830657482147,-31.242645263671875,-103.4786376953125,-327.23443603515625,-0.015074282884597778,-0.022971928119659424,-0.03336331248283386,1.2038253930764542,0.003483479232432718,-3.101793636673309,0.0012498339638113976,-0.9334184527397156,-0.35878750681877136,0.3891914486885071,-0.04565280303359032,-0.15845777094364166,,11,7.589999999967404,0,0,,,1.180109519109152
15490,Accelerometer,40.44394573208387,-79.94449223222708,286.0853385925293,260.6070861816406,15.45731258392334,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.034698486328125,-0.847869873046875,-0.3119354248046875,0.3356397747993469,-0.06309561431407928,-0.21430830657482147,-31.242645263671875,-103.4786376953125,-327.23443603515625,-0.015074282884597778,-0.022971928119659424,-0.03336331248283386,1.2038253930764542,0.003483479232432718,-3.101793636673309,0.0012498339638113976,-0.9334184527397156,-0.35878750681877136,0.3891914486885071,-0.04565280303359032,-0.15845777094364166,,11,7.589999999967404,0,0,,,1.180109519109152
15574,Altimeter,40.44394573208387,-79.94449223222708,286.0853385925293,260.6070861816406,15.45731258392334,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.034698486328125,-0.847869873046875,-0.3119354248046875,0.3356397747993469,-0.06309561431407928,-0.21430830657482147,-31.242645263671875,-103.4786376953125,-327.23443603515625,-0.015074282884597778,-0.022971928119659424,-0.03336331248283386,1.2038253930764542,0.003483479232432718,-3.101793636673309,0.0012498339638113976,-0.9334184527397156,-0.35878750681877136,0.3891914486885071,-0.04565280303359032,-0.15845777094364166,,11,7.589999999967404,0,0,,,1.180109519109152
15602,Magnetometer,40.44394573208387,-79.94449223222708,286.0853385925293,260.6070861816406,15.45731258392334,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.034698486328125,-0.847869873046875,-0.3119354248046875,0.3356397747993469,-0.06309561431407928,-0.21430830657482147,-33.23756408691406,-104.81219482421875,-325.7969665527344,-0.015074282884597778,-0.022971928119659424,-0.03336331248283386,1.2038253930764542,0.003483479232432718,-3.101793636673309,0.0012498339638113976,-0.9334184527397156,-0.35878750681877136,0.3891914486885071,-0.04565280303359032,-0.15845777094364166,,11,7.589999999967404,0,0,,,1.180109519109152
15630,Gyrometer,40.44394573208387,-79.94449223222708,286.0853385925293,260.6070861816406,15.45731258392334,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.034698486328125,-0.847869873046875,-0.3119354248046875,-0.045515552163124084,-0.14717267453670502,-0.11871546506881714,-33.23756408691406,-104.81219482421875,-325.7969665527344,-0.015074282884597778,-0.022971928119659424,-0.03336331248283386,1.2038253930764542,0.003483479232432718,-3.101793636673309,0.0012498339638113976,-0.9334184527397156,-0.35878750681877136,0.3891914486885071,-0.04565280303359032,-0.15845777094364166,,11,7.589999999967404,0,0,,,1.180109519109152
15656,Pedometer,40.44394573208387,-79.94449223222708,286.0853385925293,260.6070861816406,15.45731258392334,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.034698486328125,-0.847869873046875,-0.3119354248046875,-0.045515552163124084,-0.14717267453670502,-0.11871546506881714,-33.23756408691406,-104.81219482421875,-325.7969665527344,-0.015074282884597778,-0.022971928119659424,-0.03336331248283386,1.2038253930764542,0.003483479232432718,-3.101793636673309,0.0012498339638113976,-0.9334184527397156,-0.35878750681877136,0.3891914486885071,-0.04565280303359032,-0.15845777094364166,,11,7.589999999967404,0,0,,,1.539855072470381
15682,Device Motion,40.44394573208387,-79.94449223222708,286.0853385925293,260.6070861816406,15.45731258392334,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.034698486328125,-0.847869873046875,-0.3119354248046875,-0.045515552163124084,-0.14717267453670502,-0.11871546506881714,-33.23756408691406,-104.81219482421875,-325.7969665527344,-0.05989843234419823,0.055268049240112305,0.07834252715110779,1.207352087728315,0.06651476845690694,3.103096345496443,0.023628290742635727,-0.9346779584884644,-0.3547097146511078,-0.18068653345108032,-0.06691733002662659,-0.07835399359464645,,11,7.589999999967404,0,0,,,1.539855072470381
15774,Accelerometer,40.44394573208387,-79.94449223222708,286.0853385925293,260.6070861816406,15.45731258392334,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.0011138916015625,-0.9784393310546875,-0.3492431640625,-0.045515552163124084,-0.14717267453670502,-0.11871546506881714,-33.23756408691406,-104.81219482421875,-325.7969665527344,-0.05989843234419823,0.055268049240112305,0.07834252715110779,1.207352087728315,0.06651476845690694,3.103096345496443,0.023628290742635727,-0.9346779584884644,-0.3547097146511078,-0.18068653345108032,-0.06691733002662659,-0.07835399359464645,,11,7.589999999967404,0,0,,,1.539855072470381
15881,Magnetometer,40.44394573208387,-79.94449223222708,286.0853385925293,260.6070861816406,15.45731258392334,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.0011138916015625,-0.9784393310546875,-0.3492431640625,-0.045515552163124084,-0.14717267453670502,-0.11871546506881714,-34.64630126953125,-103.89997863769531,-322.10955810546875,-0.05989843234419823,0.055268049240112305,0.07834252715110779,1.207352087728315,0.06651476845690694,3.103096345496443,0.023628290742635727,-0.9346779584884644,-0.3547097146511078,-0.18068653345108032,-0.06691733002662659,-0.07835399359464645,,11,7.589999999967404,0,0,,,1.539855072470381
15908,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,259.3288879394531,15.457966804504395,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.0011138916015625,-0.9784393310546875,-0.3492431640625,-0.045515552163124084,-0.14717267453670502,-0.11871546506881714,-34.64630126953125,-103.89997863769531,-322.10955810546875,-0.05989843234419823,0.055268049240112305,0.07834252715110779,1.207352087728315,0.06651476845690694,3.103096345496443,0.023628290742635727,-0.9346779584884644,-0.3547097146511078,-0.18068653345108032,-0.06691733002662659,-0.07835399359464645,,11,7.589999999967404,0,0,,,1.539855072470381
15933,Gyrometer,40.44394573208387,-79.94449223222708,286.0853385925293,259.3288879394531,15.457966804504395,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.0011138916015625,-0.9784393310546875,-0.3492431640625,-0.01949833333492279,0.15157221257686615,0.13973766565322876,-34.64630126953125,-103.89997863769531,-322.10955810546875,-0.05989843234419823,0.055268049240112305,0.07834252715110779,1.207352087728315,0.06651476845690694,3.103096345496443,0.023628290742635727,-0.9346779584884644,-0.3547097146511078,-0.18068653345108032,-0.06691733002662659,-0.07835399359464645,,11,7.589999999967404,0,0,,,1.539855072470381
15956,Device Motion,40.44394573208387,-79.94449223222708,286.0853385925293,259.3288879394531,15.457966804504395,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.0011138916015625,-0.9784393310546875,-0.3492431640625,-0.01949833333492279,0.15157221257686615,0.13973766565322876,-34.64630126953125,-103.89997863769531,-322.10955810546875,0.013896255753934383,-0.12201327085494995,0.035842567682266235,1.227987345632031,0.0342024965849028,-3.1132285998114066,0.01149437204003334,-0.9418141841888428,-0.33593714237213135,-0.08527715504169464,0.11438512802124023,0.09034575521945953,,11,7.589999999967404,0,0,,,1.539855072470381
16000,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,258.1393127441406,15.45853328704834,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,-0.0011138916015625,-0.9784393310546875,-0.3492431640625,-0.01949833333492279,0.15157221257686615,0.13973766565322876,-34.64630126953125,-103.89997863769531,-322.10955810546875,0.013896255753934383,-0.12201327085494995,0.035842567682266235,1.227987345632031,0.0342024965849028,-3.1132285998114066,0.01149437204003334,-0.9418141841888428,-0.33593714237213135,-0.08527715504169464,0.11438512802124023,0.09034575521945953,,11,7.589999999967404,0,0,,,1.539855072470381
16076,Accelerometer,40.44394573208387,-79.94449223222708,286.0853385925293,258.1393127441406,15.45853328704834,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,0.0440216064453125,-0.89996337890625,-0.356170654296875,-0.01949833333492279,0.15157221257686615,0.13973766565322876,-34.64630126953125,-103.89997863769531,-322.10955810546875,0.013896255753934383,-0.12201327085494995,0.035842567682266235,1.227987345632031,0.0342024965849028,-3.1132285998114066,0.01149437204003334,-0.9418141841888428,-0.33593714237213135,-0.08527715504169464,0.11438512802124023,0.09034575521945953,,11,7.589999999967404,0,0,,,1.539855072470381
16102,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,256.9419250488281,15.458846092224121,-0.03436279296875,98.12849426269531,-1.0,-1.0,N/A,0.0440216064453125,-0.89996337890625,-0.356170654296875,-0.01949833333492279,0.15157221257686615,0.13973766565322876,-34.64630126953125,-103.89997863769531,-322.10955810546875,0.013896255753934383,-0.12201327085494995,0.035842567682266235,1.227987345632031,0.0342024965849028,-3.1132285998114066,0.01149437204003334,-0.9418141841888428,-0.33593714237213135,-0.08527715504169464,0.11438512802124023,0.09034575521945953,,11,7.589999999967404,0,0,,,1.539855072470381
