Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
119021,Accelerometer,,,,240.03196716308594,25.12921714782715,-0.137420654296875,98.14797210693359,,,,0.0202178955078125,-1.110107421875,-0.10992431640625,0.10518740862607956,-0.0894305482506752,0.002478603972122073,-9.53277587890625,-112.84574890136719,-327.61273193359375,0.005000799894332886,0.007261931896209717,0.04559880495071411,1.4730105206207587,0.20033797429808162,-1.6171012181160036,0.01942857727408409,-0.9952227473258972,-0.09567809849977493,-0.09977829456329346,0.03743952512741089,0.004091906361281872,Automotive,,,,,,,
119057,Device Motion,,,,240.03196716308594,25.12921714782715,-0.137420654296875,98.14797210693359,,,,0.0202178955078125,-1.110107421875,-0.10992431640625,0.10518740862607956,-0.0894305482506752,0.002478603972122073,-9.53277587890625,-112.84574890136719,-327.61273193359375,0.00299796462059021,-0.11138969659805298,-0.02719569206237793,1.4850041956943598,0.23920917486785653,-1.6677806012481275,0.020302265882492065,-0.9963220953941345,-0.08324740082025528,0.0038108094595372677,-0.048717547208070755,0.026124075055122375,Automotive,,,,,,,
119200,COMPASS,,,,241.18121337890625,25.128250122070312,-0.137420654296875,98.14797210693359,,,,0.0202178955078125,-1.110107421875,-0.10992431640625,0.10518740862607956,-0.0894305482506752,0.002478603972122073,-9.53277587890625,-112.84574890136719,-327.61273193359375,0.00299796462059021,-0.11138969659805298,-0.02719569206237793,1.4850041956943598,0.23920917486785653,-1.6677806012481275,0.020302265882492065,-0.9963220953941345,-0.08324740082025528,0.0038108094595372677,-0.048717547208070755,0.026124075055122375,Automotive,,,,,,,
119237,Magnetometer,,,,241.18121337890625,25.128250122070312,-0.137420654296875,98.14797210693359,,,,0.0202178955078125,-1.110107421875,-0.10992431640625,0.10518740862607956,-0.0894305482506752,0.002478603972122073,-9.777938842773438,-113.78768920898438,-327.2188720703125,0.00299796462059021,-0.11138969659805298,-0.02719569206237793,1.4850041956943598,0.23920917486785653,-1.6677806012481275,0.020302265882492065,-0.9963220953941345,-0.08324740082025528,0.0038108094595372677,-0.048717547208070755,0.026124075055122375,Automotive,,,,,,,
119268,Gyrometer,,,,241.18121337890625,25.128250122070312,-0.137420654296875,98.14797210693359,,,,0.0202178955078125,-1.110107421875,-0.10992431640625,0.129411518573761,-0.15601569414138794,-0.09668606519699097,-9.777938842773438,-113.78768920898438,-327.2188720703125,0.00299796462059021,-0.11138969659805298,-0.02719569206237793,1.4850041956943598,0.23920917486785653,-1.6677806012481275,0.020302265882492065,-0.9963220953941345,-0.08324740082025528,0.0038108094595372677,-0.048717547208070755,0.026124075055122375,Automotive,,,,,,,
119298,COMPASS,,,,242.31141662597656,25.129045486450195,-0.137420654296875,98.14797210693359,,,,0.0202178955078125,-1.110107421875,-0.10992431640625,0.129411518573761,-0.15601569414138794,-0.09668606519699097,-9.777938842773438,-113.78768920898438,-327.2188720703125,0.00299796462059021,-0.11138969659805298,-0.02719569206237793,1.4850041956943598,0.23920917486785653,-1.6677806012481275,0.020302265882492065,-0.9963220953941345,-0.08324740082025528,0.0038108094595372677,-0.048717547208070755,0.026124075055122375,Automotive,,,,,,,
119328,Accelerometer,,,,242.31141662597656,25.129045486450195,-0.137420654296875,98.14797210693359,,,,-0.0164031982421875,-0.9974517822265625,-0.149627685546875,0.129411518573761,-0.15601569414138794,-0.09668606519699097,-9.777938842773438,-113.78768920898438,-327.2188720703125,0.00299796462059021,-0.11138969659805298,-0.02719569206237793,1.4850041956943598,0.23920917486785653,-1.6677806012481275,0.020302265882492065,-0.9963220953941345,-0.08324740082025528,0.0038108094595372677,-0.048717547208070755,0.026124075055122375,Automotive,,,,,,,
119359,Device Motion,,,,242.31141662597656,25.129045486450195,-0.137420654296875,98.14797210693359,,,,-0.0164031982421875,-0.9974517822265625,-0.149627685546875,0.129411518573761,-0.15601569414138794,-0.09668606519699097,-9.777938842773438,-113.78768920898438,-327.2188720703125,-0.049069203436374664,0.0005590915679931641,-0.09570854902267456,1.5077139785399098,0.544698882103958,-2.0027978906870314,0.03266606852412224,-0.9980109930038452,-0.05391908437013626,-0.11620347946882248,-0.13364148139953613,-0.07559056580066681,Automotive,,,,,,,
119394,COMPASS,,,,243.49298095703125,25.12985610961914,-0.137420654296875,98.14797210693359,,,,-0.0164031982421875,-0.9974517822265625,-0.149627685546875,0.129411518573761,-0.15601569414138794,-0.09668606519699097,-9.777938842773438,-113.78768920898438,-327.2188720703125,-0.049069203436374664,0.0005590915679931641,-0.09570854902267456,1.5077139785399098,0.544698882103958,-2.0027978906870314,0.03266606852412224,-0.9980109930038452,-0.05391908437013626,-0.11620347946882248,-0.13364148139953613,-0.07559056580066681,Automotive,,,,,,,
119503,Magnetometer,,,,243.49298095703125,25.12985610961914,-0.137420654296875,98.14797210693359,,,,-0.0164031982421875,-0.9974517822265625,-0.149627685546875,0.129411518573761,-0.15601569414138794,-0.09668606519699097,-9.052261352539062,-113.25314331054688,-329.0152587890625,-0.049069203436374664,0.0005590915679931641,-0.09570854902267456,1.5077139785399098,0.544698882103958,-2.0027978906870314,0.03266606852412224,-0.9980109930038452,-0.05391908437013626,-0.11620347946882248,-0.13364148139953613,-0.07559056580066681,Automotive,,,,,,,
119540,Gyrometer,,,,243.49298095703125,25.12985610961914,-0.137420654296875,98.14797210693359,,,,-0.0164031982421875,-0.9974517822265625,-0.149627685546875,-0.15657788515090942,-0.04670971632003784,-0.035164911299943924,-9.052261352539062,-113.25314331054688,-329.0152587890625,-0.049069203436374664,0.0005590915679931641,-0.09570854902267456,1.5077139785399098,0.544698882103958,-2.0027978906870314,0.03266606852412224,-0.9980109930038452,-0.05391908437013626,-0.11620347946882248,-0.13364148139953613,-0.07559056580066681,Automotive,,,,,,,
119593,Altimeter,,,,243.49298095703125,25.12985610961914,-0.140045166015625,98.14800262451172,,,,-0.0164031982421875,-0.9974517822265625,-0.149627685546875,-0.15657788515090942,-0.04670971632003784,-0.035164911299943924,-9.052261352539062,-113.25314331054688,-329.0152587890625,-0.049069203436374664,0.0005590915679931641,-0.09570854902267456,1.5077139785399098,0.544698882103958,-2.0027978906870314,0.03266606852412224,-0.9980109930038452,-0.05391908437013626,-0.11620347946882248,-0.13364148139953613,-0.07559056580066681,Automotive,,,,,,,
119626,COMPASS,,,,244.50094604492188,25.13117218017578,-0.140045166015625,98.14800262451172,,,,-0.0164031982421875,-0.9974517822265625,-0.149627685546875,-0.15657788515090942,-0.04670971632003784,-0.035164911299943924,-9.052261352539062,-113.25314331054688,-329.0152587890625,-0.049069203436374664,0.0005590915679931641,-0.09570854902267456,1.5077139785399098,0.544698882103958,-2.0027978906870314,0.03266606852412224,-0.9980109930038452,-0.05391908437013626,-0.11620347946882248,-0.13364148139953613,-0.07559056580066681,Automotive,,,,,,,
119656,Accelerometer,,,,244.50094604492188,25.13117218017578,-0.140045166015625,98.14800262451172,,,,-0.03302001953125,-1.0087738037109375,-0.0790252685546875,-0.15657788515090942,-0.04670971632003784,-0.035164911299943924,-9.052261352539062,-113.25314331054688,-329.0152587890625,-0.049069203436374664,0.0005590915679931641,-0.09570854902267456,1.5077139785399098,0.544698882103958,-2.0027978906870314,0.03266606852412224,-0.9980109930038452,-0.05391908437013626,-0.11620347946882248,-0.13364148139953613,-0.07559056580066681,Automotive,,,,,,,
119686,Device Motion,,,,244.50094604492188,25.13117218017578,-0.140045166015625,98.14800262451172,,,,-0.03302001953125,-1.0087738037109375,-0.0790252685546875,-0.15657788515090942,-0.04670971632003784,-0.035164911299943924,-9.052261352539062,-113.25314331054688,-329.0152587890625,-0.075713612139225,-0.013554811477661133,0.005476176738739014,1.473442109213375,0.43128195306302314,-1.9116055492618433,0.040633708238601685,-0.9952648282051086,-0.08830083906650543,-0.11479460448026657,-0.05266664922237396,-0.06016518175601959,Automotive,,,,,,,
119803,Magnetometer,,,,244.50094604492188,25.13117218017578,-0.140045166015625,98.14800262451172,,,,-0.03302001953125,-1.0087738037109375,-0.0790252685546875,-0.15657788515090942,-0.04670971632003784,-0.035164911299943924,-8.305999755859375,-112.66497802734375,-329.696044921875,-0.075713612139225,-0.013554811477661133,0.005476176738739014,1.473442109213375,0.43128195306302314,-1.9116055492618433,0.040633708238601685,-0.9952648282051086,-0.08830083906650543,-0.11479460448026657,-0.05266664922237396,-0.06016518175601959,Automotive,,,,,,,
119840,Gyrometer,,,,244.50094604492188,25.13117218017578,-0.140045166015625,98.14800262451172,,,,-0.03302001953125,-1.0087738037109375,-0.0790252685546875,0.12109553068876266,0.09546979516744614,0.07631101459264755,-8.305999755859375,-112.66497802734375,-329.696044921875,-0.075713612139225,-0.013554811477661133,0.005476176738739014,1.473442109213375,0.43128195306302314,-1.9116055492618433,0.040633708238601685,-0.9952648282051086,-0.08830083906650543,-0.11479460448026657,-0.05266664922237396,-0.06016518175601959,Automotive,,,,,,,
119927,Device Motion,,,,244.50094604492188,25.13117218017578,-0.140045166015625,98.14800262451172,,,,-0.03302001953125,-1.0087738037109375,-0.0790252685546875,0.12109553068876266,0.09546979516744614,0.07631101459264755,-8.305999755859375,-112.66497802734375,-329.696044921875,-0.043399885296821594,-0.039882659912109375,0.06951320171356201,1.4952864579973566,0.48553091365025813,-1.9572377661954163,0.03520596772432327,-0.9971504807472229,-0.06672078371047974,0.16297940909862518,0.1436978131532669,-0.014896845445036888,Automotive,,,,,,,
119964,Accelerometer,,,,244.50094604492188,25.13117218017578,-0.140045166015625,98.14800262451172,,,,0.00347900390625,-1.0435791015625,-0.0045166015625,0.12109553068876266,0.09546979516744614,0.07631101459264755,-8.305999755859375,-112.66497802734375,-329.696044921875,-0.043399885296821594,-0.039882659912109375,0.06951320171356201,1.4952864579973566,0.48553091365025813,-1.9572377661954163,0.03520596772432327,-0.9971504807472229,-0.06672078371047974,0.16297940909862518,0.1436978131532669,-0.014896845445036888,Automotive,,,,,,,
120018,COMPASS,,,,243.4931182861328,25.129138946533203,-0.140045166015625,98.14800262451172,,,,0.00347900390625,-1.0435791015625,-0.0045166015625,0.12109553068876266,0.09546979516744614,0.07631101459264755,-8.305999755859375,-112.66497802734375,-329.696044921875,-0.043399885296821594,-0.039882659912109375,0.06951320171356201,1.4952864579973566,0.48553091365025813,-1.9572377661954163,0.03520596772432327,-0.9971504807472229,-0.06672078371047974,0.16297940909862518,0.1436978131532669,-0.014896845445036888,Automotive,,,,,,,
120102,Magnetometer,,,,243.4931182861328,25.129138946533203,-0.140045166015625,98.14800262451172,,,,0.00347900390625,-1.0435791015625,-0.0045166015625,0.12109553068876266,0.09546979516744614,0.07631101459264755,-8.007110595703125,-113.49472045898438,-328.2004699707031,-0.043399885296821594,-0.039882659912109375,0.06951320171356201,1.4952864579973566,0.48553091365025813,-1.9572377661954163,0.03520596772432327,-0.9971504807472229,-0.06672078371047974,0.16297940909862518,0.1436978131532669,-0.014896845445036888,Automotive,,,,,,,
120141,Gyrometer,,,,243.4931182861328,25.129138946533203,-0.140045166015625,98.14800262451172,,,,0.00347900390625,-1.0435791015625,-0.0045166015625,0.16393433511257172,0.06081168353557587,0.029440445825457573,-8.007110595703125,-113.49472045898438,-328.2004699707031,-0.043399885296821594,-0.039882659912109375,0.06951320171356201,1.4952864579973566,0.48553091365025813,-1.9572377661954163,0.03520596772432327,-0.9971504807472229,-0.06672078371047974,0.16297940909862518,0.1436978131532669,-0.014896845445036888,Automotive,,,,,,,
120217,COMPASS,,,,242.1454315185547,25.13155746459961,-0.140045166015625,98.14800262451172,,,,0.00347900390625,-1.0435791015625,-0.0045166015625,0.16393433511257172,0.06081168353557587,0.029440445825457573,-8.007110595703125,-113.49472045898438,-328.2004699707031,-0.043399885296821594,-0.039882659912109375,0.06951320171356201,1.4952864579973566,0.48553091365025813,-1.9572377661954163,0.03520596772432327,-0.9971504807472229,-0.06672078371047974,0.16297940909862518,0.1436978131532669,-0.014896845445036888,Automotive,,,,,,,
120253,Device Motion,,,,242.1454315185547,25.13155746459961,-0.140045166015625,98.14800262451172,,,,0.00347900390625,-1.0435791015625,-0.0045166015625,0.16393433511257172,0.06081168353557587,0.029440445825457573,-8.007110595703125,-113.49472045898438,-328.2004699707031,0.025662072002887726,0.047483086585998535,-0.08026081323623657,1.521957340800176,0.4933401688325766,-1.9423555602053582,0.023120321333408356,-0.9988076090812683,-0.04299965128302574,-0.11065950989723206,0.1806909590959549,0.1930856555700302,Automotive,,,,,,,
120283,COMPASS,,,,241.1019287109375,25.132301330566406,-0.140045166015625,98.14800262451172,,,,0.00347900390625,-1.0435791015625,-0.0045166015625,0.16393433511257172,0.06081168353557587,0.029440445825457573,-8.007110595703125,-113.49472045898438,-328.2004699707031,0.025662072002887726,0.047483086585998535,-0.08026081323623657,1.521957340800176,0.4933401688325766,-1.9423555602053582,0.023120321333408356,-0.9988076090812683,-0.04299965128302574,-0.11065950989723206,0.1806909590959549,0.1930856555700302,Automotive,,,,,,,
120313,Accelerometer,,,,241.1019287109375,25.132301330566406,-0.140045166015625,98.14800262451172,,,,0.037811279296875,-0.95635986328125,-0.1463165283203125,0.16393433511257172,0.06081168353557587,0.029440445825457573,-8.007110595703125,-113.49472045898438,-328.2004699707031,0.025662072002887726,0.047483086585998535,-0.08026081323623657,1.521957340800176,0.4933401688325766,-1.9423555602053582,0.023120321333408356,-0.9988076090812683,-0.04299965128302574,-0.11065950989723206,0.1806909590959549,0.1930856555700302,Automotive,,,,,,,
120401,Magnetometer,,,,241.1019287109375,25.132301330566406,-0.140045166015625,98.14800262451172,,,,0.037811279296875,-0.95635986328125,-0.1463165283203125,0.16393433511257172,0.06081168353557587,0.029440445825457573,-8.277099609375,-114.18428039550781,-326.49853515625,0.025662072002887726,0.047483086585998535,-0.08026081323623657,1.521957340800176,0.4933401688325766,-1.9423555602053582,0.023120321333408356,-0.9988076090812683,-0.04299965128302574,-0.11065950989723206,0.1806909590959549,0.1930856555700302,Automotive,,,,,,,
120441,Gyrometer,,,,241.1019287109375,25.132301330566406,-0.140045166015625,98.14800262451172,,,,0.037811279296875,-0.95635986328125,-0.1463165283203125,-0.16709578037261963,0.08644647151231766,0.02057451754808426,-8.277099609375,-114.18428039550781,-326.49853515625,0.025662072002887726,0.047483086585998535,-0.08026081323623657,1.521957340800176,0.4933401688325766,-1.9423555602053582,0.023120321333408356,-0.9988076090812683,-0.04299965128302574,-0.11065950989723206,0.1806909590959549,0.1930856555700302,Automotive,,,,,,,
120525,Device Motion,,,,241.1019287109375,25.132301330566406,-0.140045166015625,98.14800262451172,,,,0.037811279296875,-0.95635986328125,-0.1463165283203125,-0.16709578037261963,0.08644647151231766,0.02057451754808426,-8.277099609375,-114.18428039550781,-326.49853515625,-0.014271534979343414,0.008521735668182373,-0.027621090412139893,1.4824627117962663,0.1486555788891794,-1.581242930149015,0.01306614838540554,-0.9961011409759521,-0.08724704384803772,-0.12131238728761673,-0.11818410456180573,-0.040954504162073135,Automotive,,,,,,,
120562,Accelerometer,,,,241.1019287109375,25.132301330566406,-0.140045166015625,98.14800262451172,,,,-0.0138397216796875,-0.9847564697265625,-0.1134796142578125,-0.16709578037261963,0.08644647151231766,0.02057451754808426,-8.277099609375,-114.18428039550781,-326.49853515625,-0.014271534979343414,0.008521735668182373,-0.027621090412139893,1.4824627117962663,0.1486555788891794,-1.581242930149015,0.01306614838540554,-0.9961011409759521,-0.08724704384803772,-0.12131238728761673,-0.11818410456180573,-0.040954504162073135,Automotive,,,,,,,
120600,Altimeter,,,,241.1019287109375,25.132301330566406,-0.140045166015625,98.14800262451172,,,,-0.0138397216796875,-0.9847564697265625,-0.1134796142578125,-0.16709578037261963,0.08644647151231766,0.02057451754808426,-8.277099609375,-114.18428039550781,-326.49853515625,-0.014271534979343414,0.008521735668182373,-0.027621090412139893,1.4824627117962663,0.1486555788891794,-1.581242930149015,0.01306614838540554,-0.9961011409759521,-0.08724704384803772,-0.12131238728761673,-0.11818410456180573,-0.040954504162073135,Automotive,,,,,,,
120696,COMPASS,,,,242.14259338378906,25.133176803588867,-0.140045166015625,98.14800262451172,,,,-0.0138397216796875,-0.9847564697265625,-0.1134796142578125,-0.16709578037261963,0.08644647151231766,0.02057451754808426,-8.277099609375,-114.18428039550781,-326.49853515625,-0.014271534979343414,0.008521735668182373,-0.027621090412139893,1.4824627117962663,0.1486555788891794,-1.581242930149015,0.01306614838540554,-0.9961011409759521,-0.08724704384803772,-0.12131238728761673,-0.11818410456180573,-0.040954504162073135,Automotive,,,,,,,
