Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
225883,Gyrometer,,,,320.6607666015625,16.547901153564453,0.7530517578125,98.19631195068359,,,,-0.011322021484375,-1.0127105712890625,-0.0637664794921875,-0.10897095501422882,-0.22299259901046753,-0.021165473386645317,-14.287704467773438,-106.87666320800781,-327.0677795410156,-0.03940217196941376,0.031234383583068848,-0.05305582284927368,1.5390445080290747,-0.41602416882623694,-1.2466564309063988,-0.012828717939555645,-0.9994959831237793,-0.02903658151626587,-0.019449351355433464,-0.1878984421491623,-0.09275521337985992,Automotive,,,,,,,
225917,COMPASS,,,,321.8621826171875,16.548234939575195,0.7530517578125,98.19631195068359,,,,-0.011322021484375,-1.0127105712890625,-0.0637664794921875,-0.10897095501422882,-0.22299259901046753,-0.021165473386645317,-14.287704467773438,-106.87666320800781,-327.0677795410156,-0.03940217196941376,0.031234383583068848,-0.05305582284927368,1.5390445080290747,-0.41602416882623694,-1.2466564309063988,-0.012828717939555645,-0.9994959831237793,-0.02903658151626587,-0.019449351355433464,-0.1878984421491623,-0.09275521337985992,Automotive,,,,,,,
225945,Magnetometer,,,,321.8621826171875,16.548234939575195,0.7530517578125,98.19631195068359,,,,-0.011322021484375,-1.0127105712890625,-0.0637664794921875,-0.10897095501422882,-0.22299259901046753,-0.021165473386645317,-14.31817626953125,-106.62858581542969,-326.68853759765625,-0.03940217196941376,0.031234383583068848,-0.05305582284927368,1.5390445080290747,-0.41602416882623694,-1.2466564309063988,-0.012828717939555645,-0.9994959831237793,-0.02903658151626587,-0.019449351355433464,-0.1878984421491623,-0.09275521337985992,Automotive,,,,,,,
225974,Accelerometer,,,,321.8621826171875,16.548234939575195,0.7530517578125,98.19631195068359,,,,-0.0518646240234375,-0.9966888427734375,-0.0551605224609375,-0.10897095501422882,-0.22299259901046753,-0.021165473386645317,-14.31817626953125,-106.62858581542969,-326.68853759765625,-0.03940217196941376,0.031234383583068848,-0.05305582284927368,1.5390445080290747,-0.41602416882623694,-1.2466564309063988,-0.012828717939555645,-0.9994959831237793,-0.02903658151626587,-0.019449351355433464,-0.1878984421491623,-0.09275521337985992,Automotive,,,,,,,
226003,COMPASS,,,,322.909912109375,16.548282623291016,0.7530517578125,98.19631195068359,,,,-0.0518646240234375,-0.9966888427734375,-0.0551605224609375,-0.10897095501422882,-0.22299259901046753,-0.021165473386645317,-14.31817626953125,-106.62858581542969,-326.68853759765625,-0.03940217196941376,0.031234383583068848,-0.05305582284927368,1.5390445080290747,-0.41602416882623694,-1.2466564309063988,-0.012828717939555645,-0.9994959831237793,-0.02903658151626587,-0.019449351355433464,-0.1878984421491623,-0.09275521337985992,Automotive,,,,,,,
226141,Device Motion,,,,322.909912109375,16.548282623291016,0.7530517578125,98.19631195068359,,,,-0.0518646240234375,-0.9966888427734375,-0.0551605224609375,-0.10897095501422882,-0.22299259901046753,-0.021165473386645317,-14.31817626953125,-106.62858581542969,-326.68853759765625,-0.030070573091506958,-0.0014691352844238281,0.020366482436656952,1.5067705596208256,-0.15523119605622754,-1.5426562142285791,-0.009892257861793041,-0.9979510307312012,-0.0632132813334465,-0.08700964599847794,0.019778551533818245,0.009837403893470764,Automotive,,,,,,,
226181,Magnetometer,,,,322.909912109375,16.548282623291016,0.7530517578125,98.19631195068359,,,,-0.0518646240234375,-0.9966888427734375,-0.0551605224609375,-0.10897095501422882,-0.22299259901046753,-0.021165473386645317,-14.533157348632812,-106.67059326171875,-327.46087646484375,-0.030070573091506958,-0.0014691352844238281,0.020366482436656952,1.5067705596208256,-0.15523119605622754,-1.5426562142285791,-0.009892257861793041,-0.9979510307312012,-0.0632132813334465,-0.08700964599847794,0.019778551533818245,0.009837403893470764,Automotive,,,,,,,
226214,Gyrometer,,,,322.909912109375,16.548282623291016,0.7530517578125,98.19631195068359,,,,-0.0518646240234375,-0.9966888427734375,-0.0551605224609375,-0.09474354982376099,0.032888706773519516,0.008097607642412186,-14.533157348632812,-106.67059326171875,-327.46087646484375,-0.030070573091506958,-0.0014691352844238281,0.020366482436656952,1.5067705596208256,-0.15523119605622754,-1.5426562142285791,-0.009892257861793041,-0.9979510307312012,-0.0632132813334465,-0.08700964599847794,0.019778551533818245,0.009837403893470764,Automotive,,,,,,,
226247,Accelerometer,,,,322.909912109375,16.548282623291016,0.7530517578125,98.19631195068359,,,,-0.017578125,-0.99609375,-0.0161895751953125,-0.09474354982376099,0.032888706773519516,0.008097607642412186,-14.533157348632812,-106.67059326171875,-327.46087646484375,-0.030070573091506958,-0.0014691352844238281,0.020366482436656952,1.5067705596208256,-0.15523119605622754,-1.5426562142285791,-0.009892257861793041,-0.9979510307312012,-0.0632132813334465,-0.08700964599847794,0.019778551533818245,0.009837403893470764,Automotive,,,,,,,
226377,COMPASS,,,,321.89068603515625,16.547420501708984,0.7530517578125,98.19631195068359,,,,-0.017578125,-0.99609375,-0.0161895751953125,-0.09474354982376099,0.032888706773519516,0.008097607642412186,-14.533157348632812,-106.67059326171875,-327.46087646484375,-0.030070573091506958,-0.0014691352844238281,0.020366482436656952,1.5067705596208256,-0.15523119605622754,-1.5426562142285791,-0.009892257861793041,-0.9979510307312012,-0.0632132813334465,-0.08700964599847794,0.019778551533818245,0.009837403893470764,Automotive,,,,,,,
226441,Device Motion,,,,321.89068603515625,16.547420501708984,0.7530517578125,98.19631195068359,,,,-0.017578125,-0.99609375,-0.0161895751953125,-0.09474354982376099,0.032888706773519516,0.008097607642412186,-14.533157348632812,-106.67059326171875,-327.46087646484375,-0.0036254525184631348,-0.08433157205581665,0.06384032964706421,1.5330168017143184,-0.2982880088704026,-1.3600408722071486,-0.01109934039413929,-0.999286413192749,-0.03609994426369667,0.07372602820396423,0.2961122691631317,0.007925315760076046,Automotive,,,,,,,
226475,COMPASS,,,,320.6914978027344,16.54779815673828,0.7530517578125,98.19631195068359,,,,-0.017578125,-0.99609375,-0.0161895751953125,-0.09474354982376099,0.032888706773519516,0.008097607642412186,-14.533157348632812,-106.67059326171875,-327.46087646484375,-0.0036254525184631348,-0.08433157205581665,0.06384032964706421,1.5330168017143184,-0.2982880088704026,-1.3600408722071486,-0.01109934039413929,-0.999286413192749,-0.03609994426369667,0.07372602820396423,0.2961122691631317,0.007925315760076046,Automotive,,,,,,,
226510,Magnetometer,,,,320.6914978027344,16.54779815673828,0.7530517578125,98.19631195068359,,,,-0.017578125,-0.99609375,-0.0161895751953125,-0.09474354982376099,0.032888706773519516,0.008097607642412186,-14.594650268554688,-107.34437561035156,-324.2356262207031,-0.0036254525184631348,-0.08433157205581665,0.06384032964706421,1.5330168017143184,-0.2982880088704026,-1.3600408722071486,-0.01109934039413929,-0.999286413192749,-0.03609994426369667,0.07372602820396423,0.2961122691631317,0.007925315760076046,Automotive,,,,,,,
226538,Gyrometer,,,,320.6914978027344,16.54779815673828,0.7530517578125,98.19631195068359,,,,-0.017578125,-0.99609375,-0.0161895751953125,0.023036610335111618,0.18124276399612427,0.0031182952225208282,-14.594650268554688,-107.34437561035156,-324.2356262207031,-0.0036254525184631348,-0.08433157205581665,0.06384032964706421,1.5330168017143184,-0.2982880088704026,-1.3600408722071486,-0.01109934039413929,-0.999286413192749,-0.03609994426369667,0.07372602820396423,0.2961122691631317,0.007925315760076046,Automotive,,,,,,,
226568,Accelerometer,,,,320.6914978027344,16.54779815673828,0.7530517578125,98.19631195068359,,,,-0.0106201171875,-0.9602813720703125,-0.0684814453125,0.023036610335111618,0.18124276399612427,0.0031182952225208282,-14.594650268554688,-107.34437561035156,-324.2356262207031,-0.0036254525184631348,-0.08433157205581665,0.06384032964706421,1.5330168017143184,-0.2982880088704026,-1.3600408722071486,-0.01109934039413929,-0.999286413192749,-0.03609994426369667,0.07372602820396423,0.2961122691631317,0.007925315760076046,Automotive,,,,,,,
226598,COMPASS,,,,319.5150146484375,16.548139572143555,0.7530517578125,98.19631195068359,,,,-0.0106201171875,-0.9602813720703125,-0.0684814453125,0.023036610335111618,0.18124276399612427,0.0031182952225208282,-14.594650268554688,-107.34437561035156,-324.2356262207031,-0.0036254525184631348,-0.08433157205581665,0.06384032964706421,1.5330168017143184,-0.2982880088704026,-1.3600408722071486,-0.01109934039413929,-0.999286413192749,-0.03609994426369667,0.07372602820396423,0.2961122691631317,0.007925315760076046,Automotive,,,,,,,
226656,COMPASS,,,,318.3497009277344,16.5485897064209,0.7530517578125,98.19631195068359,,,,-0.0106201171875,-0.9602813720703125,-0.0684814453125,0.023036610335111618,0.18124276399612427,0.0031182952225208282,-14.594650268554688,-107.34437561035156,-324.2356262207031,-0.0036254525184631348,-0.08433157205581665,0.06384032964706421,1.5330168017143184,-0.2982880088704026,-1.3600408722071486,-0.01109934039413929,-0.999286413192749,-0.03609994426369667,0.07372602820396423,0.2961122691631317,0.007925315760076046,Automotive,,,,,,,
226692,Altimeter,,,,318.3497009277344,16.5485897064209,0.7530517578125,98.19631195068359,,,,-0.0106201171875,-0.9602813720703125,-0.0684814453125,0.023036610335111618,0.18124276399612427,0.0031182952225208282,-14.594650268554688,-107.34437561035156,-324.2356262207031,-0.0036254525184631348,-0.08433157205581665,0.06384032964706421,1.5330168017143184,-0.2982880088704026,-1.3600408722071486,-0.01109934039413929,-0.999286413192749,-0.03609994426369667,0.07372602820396423,0.2961122691631317,0.007925315760076046,Automotive,,,,,,,
226740,Device Motion,,,,318.3497009277344,16.5485897064209,0.7530517578125,98.19631195068359,,,,-0.0106201171875,-0.9602813720703125,-0.0684814453125,0.023036610335111618,0.18124276399612427,0.0031182952225208282,-14.594650268554688,-107.34437561035156,-324.2356262207031,0.04094759747385979,0.03383737802505493,-0.07746964693069458,1.5429352910896235,-1.0945646018562833,-0.515940414690169,-0.02475808747112751,-0.9996119141578674,-0.01277097873389721,-0.21477250754833221,0.02400454878807068,0.05826457589864731,Automotive,,,,,,,
226773,COMPASS,,,,317.3441467285156,16.549150466918945,0.7530517578125,98.19631195068359,,,,-0.0106201171875,-0.9602813720703125,-0.0684814453125,0.023036610335111618,0.18124276399612427,0.0031182952225208282,-14.594650268554688,-107.34437561035156,-324.2356262207031,0.04094759747385979,0.03383737802505493,-0.07746964693069458,1.5429352910896235,-1.0945646018562833,-0.515940414690169,-0.02475808747112751,-0.9996119141578674,-0.01277097873389721,-0.21477250754833221,0.02400454878807068,0.05826457589864731,Automotive,,,,,,,
226803,Magnetometer,,,,317.3441467285156,16.549150466918945,0.7530517578125,98.19631195068359,,,,-0.0106201171875,-0.9602813720703125,-0.0684814453125,0.023036610335111618,0.18124276399612427,0.0031182952225208282,-14.906600952148438,-108.4755859375,-322.9095153808594,0.04094759747385979,0.03383737802505493,-0.07746964693069458,1.5429352910896235,-1.0945646018562833,-0.515940414690169,-0.02475808747112751,-0.9996119141578674,-0.01277097873389721,-0.21477250754833221,0.02400454878807068,0.05826457589864731,Automotive,,,,,,,
226832,Gyrometer,,,,317.3441467285156,16.549150466918945,0.7530517578125,98.19631195068359,,,,-0.0106201171875,-0.9602813720703125,-0.0684814453125,-0.26126381754875183,0.027348266914486885,0.07459141314029694,-14.906600952148438,-108.4755859375,-322.9095153808594,0.04094759747385979,0.03383737802505493,-0.07746964693069458,1.5429352910896235,-1.0945646018562833,-0.515940414690169,-0.02475808747112751,-0.9996119141578674,-0.01277097873389721,-0.21477250754833221,0.02400454878807068,0.05826457589864731,Automotive,,,,,,,
226860,Accelerometer,,,,317.3441467285156,16.549150466918945,0.7530517578125,98.19631195068359,,,,-0.0448760986328125,-0.9752655029296875,-0.0348052978515625,-0.26126381754875183,0.027348266914486885,0.07459141314029694,-14.906600952148438,-108.4755859375,-322.9095153808594,0.04094759747385979,0.03383737802505493,-0.07746964693069458,1.5429352910896235,-1.0945646018562833,-0.515940414690169,-0.02475808747112751,-0.9996119141578674,-0.01277097873389721,-0.21477250754833221,0.02400454878807068,0.05826457589864731,Automotive,,,,,,,
227039,Device Motion,,,,317.3441467285156,16.549150466918945,0.7530517578125,98.19631195068359,,,,-0.0448760986328125,-0.9752655029296875,-0.0348052978515625,-0.26126381754875183,0.027348266914486885,0.07459141314029694,-14.906600952148438,-108.4755859375,-322.9095153808594,0.013559296727180481,-0.007019460201263428,0.022769927978515625,1.4938259512046255,-0.4938248308300647,-1.1162135311596306,-0.03644753620028496,-0.997039258480072,-0.06770718097686768,-0.11316081881523132,-0.06685686856508255,-0.001684513408690691,Automotive,,,,,,,
227080,Magnetometer,,,,317.3441467285156,16.549150466918945,0.7530517578125,98.19631195068359,,,,-0.0448760986328125,-0.9752655029296875,-0.0348052978515625,-0.26126381754875183,0.027348266914486885,0.07459141314029694,-15.492233276367188,-108.41079711914062,-325.1704406738281,0.013559296727180481,-0.007019460201263428,0.022769927978515625,1.4938259512046255,-0.4938248308300647,-1.1162135311596306,-0.03644753620028496,-0.997039258480072,-0.06770718097686768,-0.11316081881523132,-0.06685686856508255,-0.001684513408690691,Automotive,,,,,,,
227135,Gyrometer,,,,317.3441467285156,16.549150466918945,0.7530517578125,98.19631195068359,,,,-0.0448760986328125,-0.9752655029296875,-0.0348052978515625,-0.09495660662651062,-0.009211341850459576,-0.015393603593111038,-15.492233276367188,-108.41079711914062,-325.1704406738281,0.013559296727180481,-0.007019460201263428,0.022769927978515625,1.4938259512046255,-0.4938248308300647,-1.1162135311596306,-0.03644753620028496,-0.997039258480072,-0.06770718097686768,-0.11316081881523132,-0.06685686856508255,-0.001684513408690691,Automotive,,,,,,,
227168,Accelerometer,,,,317.3441467285156,16.549150466918945,0.7530517578125,98.19631195068359,,,,-0.0181427001953125,-1.0226898193359375,-0.0212554931640625,-0.09495660662651062,-0.009211341850459576,-0.015393603593111038,-15.492233276367188,-108.41079711914062,-325.1704406738281,0.013559296727180481,-0.007019460201263428,0.022769927978515625,1.4938259512046255,-0.4938248308300647,-1.1162135311596306,-0.03644753620028496,-0.997039258480072,-0.06770718097686768,-0.11316081881523132,-0.06685686856508255,-0.001684513408690691,Automotive,,,,,,,
227294,COMPASS,,,,318.36163330078125,16.549142837524414,0.7530517578125,98.19631195068359,,,,-0.0181427001953125,-1.0226898193359375,-0.0212554931640625,-0.09495660662651062,-0.009211341850459576,-0.015393603593111038,-15.492233276367188,-108.41079711914062,-325.1704406738281,0.013559296727180481,-0.007019460201263428,0.022769927978515625,1.4938259512046255,-0.4938248308300647,-1.1162135311596306,-0.03644753620028496,-0.997039258480072,-0.06770718097686768,-0.11316081881523132,-0.06685686856508255,-0.001684513408690691,Automotive,,,,,,,
227338,Device Motion,,,,318.36163330078125,16.549142837524414,0.7530517578125,98.19631195068359,,,,-0.0181427001953125,-1.0226898193359375,-0.0212554931640625,-0.09495660662651062,-0.009211341850459576,-0.015393603593111038,-15.492233276367188,-108.41079711914062,-325.1704406738281,-0.030167758464813232,-0.08921927213668823,0.03185606002807617,1.5192388397493244,-0.6097122332280117,-1.0320830111761956,-0.029509423300623894,-0.9986712336540222,-0.04224741458892822,-0.05613119900226593,-0.20080657303333282,-0.04052463918924332,Automotive,,,,,,,
227380,Magnetometer,,,,318.36163330078125,16.549142837524414,0.7530517578125,98.19631195068359,,,,-0.0181427001953125,-1.0226898193359375,-0.0212554931640625,-0.09495660662651062,-0.009211341850459576,-0.015393603593111038,-15.6531982421875,-108.31419372558594,-326.22625732421875,-0.030167758464813232,-0.08921927213668823,0.03185606002807617,1.5192388397493244,-0.6097122332280117,-1.0320830111761956,-0.029509423300623894,-0.9986712336540222,-0.04224741458892822,-0.05613119900226593,-0.20080657303333282,-0.04052463918924332,Automotive,,,,,,,
227413,COMPASS,,,,319.44732666015625,16.549747467041016,0.7530517578125,98.19631195068359,,,,-0.0181427001953125,-1.0226898193359375,-0.0212554931640625,-0.09495660662651062,-0.009211341850459576,-0.015393603593111038,-15.6531982421875,-108.31419372558594,-326.22625732421875,-0.030167758464813232,-0.08921927213668823,0.03185606002807617,1.5192388397493244,-0.6097122332280117,-1.0320830111761956,-0.029509423300623894,-0.9986712336540222,-0.04224741458892822,-0.05613119900226593,-0.20080657303333282,-0.04052463918924332,Automotive,,,,,,,
227443,Gyrometer,,,,319.44732666015625,16.549747467041016,0.7530517578125,98.19631195068359,,,,-0.0181427001953125,-1.0226898193359375,-0.0212554931640625,-0.0033454629592597485,-0.08731439709663391,0.000494016392622143,-15.6531982421875,-108.31419372558594,-326.22625732421875,-0.030167758464813232,-0.08921927213668823,0.03185606002807617,1.5192388397493244,-0.6097122332280117,-1.0320830111761956,-0.029509423300623894,-0.9986712336540222,-0.04224741458892822,-0.05613119900226593,-0.20080657303333282,-0.04052463918924332,Automotive,,,,,,,
