Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
20565,Altimeter,40.443672196221826,-79.94448928481623,289.7810363769531,171.33218383789062,15.653277397155762,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,-0.017730712890625,-1.1281280517578125,-0.2487030029296875,0.15588706731796265,0.17164605855941772,0.0700930655002594,14.659225463867188,-103.08741760253906,-313.2713317871094,0.05050992965698242,-0.19027602672576904,-0.09674493968486786,1.3720620117625675,0.058291022229677386,-0.3935306921052111,0.011501806788146496,-0.980317234992981,-0.1970934122800827,-0.5500869750976562,0.4599291980266571,0.14308971166610718,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
20594,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,170.2396240234375,15.653719902038574,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,-0.017730712890625,-1.1281280517578125,-0.2487030029296875,0.15588706731796265,0.17164605855941772,0.0700930655002594,14.659225463867188,-103.08741760253906,-313.2713317871094,0.05050992965698242,-0.19027602672576904,-0.09674493968486786,1.3720620117625675,0.058291022229677386,-0.3935306921052111,0.011501806788146496,-0.980317234992981,-0.1970934122800827,-0.5500869750976562,0.4599291980266571,0.14308971166610718,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
20617,Accelerometer,40.443672196221826,-79.94448928481623,289.7810363769531,170.2396240234375,15.653719902038574,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,0.0110931396484375,-0.830902099609375,-0.2249298095703125,0.15588706731796265,0.17164605855941772,0.0700930655002594,14.659225463867188,-103.08741760253906,-313.2713317871094,0.05050992965698242,-0.19027602672576904,-0.09674493968486786,1.3720620117625675,0.058291022229677386,-0.3935306921052111,0.011501806788146496,-0.980317234992981,-0.1970934122800827,-0.5500869750976562,0.4599291980266571,0.14308971166610718,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
20676,Device Motion,40.443672196221826,-79.94448928481623,289.7810363769531,170.2396240234375,15.653719902038574,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,0.0110931396484375,-0.830902099609375,-0.2249298095703125,0.15588706731796265,0.17164605855941772,0.0700930655002594,14.659225463867188,-103.08741760253906,-313.2713317871094,-0.0010415008291602135,0.1018570065498352,0.05641201138496399,1.338206958637617,-0.027922676268127323,-0.2806108821138252,-0.0064352769404649734,-0.9730728268623352,-0.23040786385536194,0.03705289587378502,-0.09357265383005142,0.012510867789387703,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
20701,Magnetometer,40.443672196221826,-79.94448928481623,289.7810363769531,170.2396240234375,15.653719902038574,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,0.0110931396484375,-0.830902099609375,-0.2249298095703125,0.15588706731796265,0.17164605855941772,0.0700930655002594,15.194915771484375,-103.86813354492188,-314.461181640625,-0.0010415008291602135,0.1018570065498352,0.05641201138496399,1.338206958637617,-0.027922676268127323,-0.2806108821138252,-0.0064352769404649734,-0.9730728268623352,-0.23040786385536194,0.03705289587378502,-0.09357265383005142,0.012510867789387703,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
20731,Gyrometer,40.443672196221826,-79.94448928481623,289.7810363769531,170.2396240234375,15.653719902038574,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,0.0110931396484375,-0.830902099609375,-0.2249298095703125,0.05890858918428421,-0.05199369415640831,0.02816479280591011,15.194915771484375,-103.86813354492188,-314.461181640625,-0.0010415008291602135,0.1018570065498352,0.05641201138496399,1.338206958637617,-0.027922676268127323,-0.2806108821138252,-0.0064352769404649734,-0.9730728268623352,-0.23040786385536194,0.03705289587378502,-0.09357265383005142,0.012510867789387703,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
20854,GPS,40.44354612295698,-79.944468757176,289.7794380187988,170.2396240234375,15.653719902038574,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,0.0110931396484375,-0.830902099609375,-0.2249298095703125,0.05890858918428421,-0.05199369415640831,0.02816479280591011,15.194915771484375,-103.86813354492188,-314.461181640625,-0.0010415008291602135,0.1018570065498352,0.05641201138496399,1.338206958637617,-0.027922676268127323,-0.2806108821138252,-0.0064352769404649734,-0.9730728268623352,-0.23040786385536194,0.03705289587378502,-0.09357265383005142,0.012510867789387703,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
20903,Accelerometer,40.44354612295698,-79.944468757176,289.7794380187988,170.2396240234375,15.653719902038574,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,-0.00970458984375,-1.13836669921875,-0.21051025390625,0.05890858918428421,-0.05199369415640831,0.02816479280591011,15.194915771484375,-103.86813354492188,-314.461181640625,-0.0010415008291602135,0.1018570065498352,0.05641201138496399,1.338206958637617,-0.027922676268127323,-0.2806108821138252,-0.0064352769404649734,-0.9730728268623352,-0.23040786385536194,0.03705289587378502,-0.09357265383005142,0.012510867789387703,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
20931,COMPASS,40.44354612295698,-79.944468757176,289.7794380187988,171.4854278564453,15.656050682067871,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,-0.00970458984375,-1.13836669921875,-0.21051025390625,0.05890858918428421,-0.05199369415640831,0.02816479280591011,15.194915771484375,-103.86813354492188,-314.461181640625,-0.0010415008291602135,0.1018570065498352,0.05641201138496399,1.338206958637617,-0.027922676268127323,-0.2806108821138252,-0.0064352769404649734,-0.9730728268623352,-0.23040786385536194,0.03705289587378502,-0.09357265383005142,0.012510867789387703,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
20971,COMPASS,40.44354612295698,-79.944468757176,289.7794380187988,172.59315490722656,15.65641975402832,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,-0.00970458984375,-1.13836669921875,-0.21051025390625,0.05890858918428421,-0.05199369415640831,0.02816479280591011,15.194915771484375,-103.86813354492188,-314.461181640625,-0.0010415008291602135,0.1018570065498352,0.05641201138496399,1.338206958637617,-0.027922676268127323,-0.2806108821138252,-0.0064352769404649734,-0.9730728268623352,-0.23040786385536194,0.03705289587378502,-0.09357265383005142,0.012510867789387703,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
21004,Device Motion,40.44354612295698,-79.944468757176,289.7794380187988,172.59315490722656,15.65641975402832,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,-0.00970458984375,-1.13836669921875,-0.21051025390625,0.05890858918428421,-0.05199369415640831,0.02816479280591011,15.194915771484375,-103.86813354492188,-314.461181640625,-0.01901555061340332,-0.12797701358795166,-0.04339337348937988,1.368145555314762,0.047796378068057074,-0.3905596855951893,0.009616165421903133,-0.9795365333557129,-0.20103701949119568,0.04380275309085846,0.10223862528800964,-0.27305877208709717,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
21035,Magnetometer,40.44354612295698,-79.944468757176,289.7794380187988,172.59315490722656,15.65641975402832,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,-0.00970458984375,-1.13836669921875,-0.21051025390625,0.05890858918428421,-0.05199369415640831,0.02816479280591011,16.949569702148438,-102.12161254882812,-317.35015869140625,-0.01901555061340332,-0.12797701358795166,-0.04339337348937988,1.368145555314762,0.047796378068057074,-0.3905596855951893,0.009616165421903133,-0.9795365333557129,-0.20103701949119568,0.04380275309085846,0.10223862528800964,-0.27305877208709717,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
21064,Gyrometer,40.44354612295698,-79.944468757176,289.7794380187988,172.59315490722656,15.65641975402832,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,-0.00970458984375,-1.13836669921875,-0.21051025390625,-0.0692986473441124,0.18225103616714478,-0.3733450770378113,16.949569702148438,-102.12161254882812,-317.35015869140625,-0.01901555061340332,-0.12797701358795166,-0.04339337348937988,1.368145555314762,0.047796378068057074,-0.3905596855951893,0.009616165421903133,-0.9795365333557129,-0.20103701949119568,0.04380275309085846,0.10223862528800964,-0.27305877208709717,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
21090,COMPASS,40.44354612295698,-79.944468757176,289.7794380187988,173.71214294433594,15.656569480895996,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,-0.00970458984375,-1.13836669921875,-0.21051025390625,-0.0692986473441124,0.18225103616714478,-0.3733450770378113,16.949569702148438,-102.12161254882812,-317.35015869140625,-0.01901555061340332,-0.12797701358795166,-0.04339337348937988,1.368145555314762,0.047796378068057074,-0.3905596855951893,0.009616165421903133,-0.9795365333557129,-0.20103701949119568,0.04380275309085846,0.10223862528800964,-0.27305877208709717,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
21171,COMPASS,40.44354612295698,-79.944468757176,289.7794380187988,174.72665405273438,15.656832695007324,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,-0.00970458984375,-1.13836669921875,-0.21051025390625,-0.0692986473441124,0.18225103616714478,-0.3733450770378113,16.949569702148438,-102.12161254882812,-317.35015869140625,-0.01901555061340332,-0.12797701358795166,-0.04339337348937988,1.368145555314762,0.047796378068057074,-0.3905596855951893,0.009616165421903133,-0.9795365333557129,-0.20103701949119568,0.04380275309085846,0.10223862528800964,-0.27305877208709717,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
21206,Accelerometer,40.44354612295698,-79.944468757176,289.7794380187988,174.72665405273438,15.656832695007324,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,-0.030120849609375,-0.8777008056640625,-0.2958526611328125,-0.0692986473441124,0.18225103616714478,-0.3733450770378113,16.949569702148438,-102.12161254882812,-317.35015869140625,-0.01901555061340332,-0.12797701358795166,-0.04339337348937988,1.368145555314762,0.047796378068057074,-0.3905596855951893,0.009616165421903133,-0.9795365333557129,-0.20103701949119568,0.04380275309085846,0.10223862528800964,-0.27305877208709717,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
21275,Device Motion,40.44354612295698,-79.944468757176,289.7794380187988,174.72665405273438,15.656832695007324,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,-0.030120849609375,-0.8777008056640625,-0.2958526611328125,-0.0692986473441124,0.18225103616714478,-0.3733450770378113,16.949569702148438,-102.12161254882812,-317.35015869140625,-0.04855278506875038,0.10652482509613037,0.06700250506401062,1.3381349133786755,0.10701434672890739,-0.46784394879915503,0.024627022445201874,-0.9730561971664429,-0.22924907505512238,0.19349375367164612,0.07053913176059723,0.11535673588514328,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
21309,Magnetometer,40.44354612295698,-79.944468757176,289.7794380187988,174.72665405273438,15.656832695007324,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,-0.030120849609375,-0.8777008056640625,-0.2958526611328125,-0.0692986473441124,0.18225103616714478,-0.3733450770378113,17.555221557617188,-101.83003234863281,-320.35052490234375,-0.04855278506875038,0.10652482509613037,0.06700250506401062,1.3381349133786755,0.10701434672890739,-0.46784394879915503,0.024627022445201874,-0.9730561971664429,-0.22924907505512238,0.19349375367164612,0.07053913176059723,0.11535673588514328,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
21338,Gyrometer,40.44354612295698,-79.944468757176,289.7794380187988,174.72665405273438,15.656832695007324,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,-0.030120849609375,-0.8777008056640625,-0.2958526611328125,0.10578075796365738,0.1536436229944229,0.04692836105823517,17.555221557617188,-101.83003234863281,-320.35052490234375,-0.04855278506875038,0.10652482509613037,0.06700250506401062,1.3381349133786755,0.10701434672890739,-0.46784394879915503,0.024627022445201874,-0.9730561971664429,-0.22924907505512238,0.19349375367164612,0.07053913176059723,0.11535673588514328,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
21370,COMPASS,40.44354612295698,-79.944468757176,289.7794380187988,173.66429138183594,15.658295631408691,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,-0.030120849609375,-0.8777008056640625,-0.2958526611328125,0.10578075796365738,0.1536436229944229,0.04692836105823517,17.555221557617188,-101.83003234863281,-320.35052490234375,-0.04855278506875038,0.10652482509613037,0.06700250506401062,1.3381349133786755,0.10701434672890739,-0.46784394879915503,0.024627022445201874,-0.9730561971664429,-0.22924907505512238,0.19349375367164612,0.07053913176059723,0.11535673588514328,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
21509,Accelerometer,40.44354612295698,-79.944468757176,289.7794380187988,173.66429138183594,15.658295631408691,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,-0.01141357421875,-1.12139892578125,-0.2068939208984375,0.10578075796365738,0.1536436229944229,0.04692836105823517,17.555221557617188,-101.83003234863281,-320.35052490234375,-0.04855278506875038,0.10652482509613037,0.06700250506401062,1.3381349133786755,0.10701434672890739,-0.46784394879915503,0.024627022445201874,-0.9730561971664429,-0.22924907505512238,0.19349375367164612,0.07053913176059723,0.11535673588514328,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
21570,COMPASS,40.44354612295698,-79.944468757176,289.7794380187988,172.5156707763672,15.658992767333984,-0.385772705078125,98.08277130126953,-1.0,-1.0,N/A,-0.01141357421875,-1.12139892578125,-0.2068939208984375,0.10578075796365738,0.1536436229944229,0.04692836105823517,17.555221557617188,-101.83003234863281,-320.35052490234375,-0.04855278506875038,0.10652482509613037,0.06700250506401062,1.3381349133786755,0.10701434672890739,-0.46784394879915503,0.024627022445201874,-0.9730561971664429,-0.22924907505512238,0.19349375367164612,0.07053913176059723,0.11535673588514328,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
21604,Altimeter,40.44354612295698,-79.944468757176,289.7794380187988,172.5156707763672,15.658992767333984,-0.420135498046875,98.08317565917969,-1.0,-1.0,N/A,-0.01141357421875,-1.12139892578125,-0.2068939208984375,0.10578075796365738,0.1536436229944229,0.04692836105823517,17.555221557617188,-101.83003234863281,-320.35052490234375,-0.04855278506875038,0.10652482509613037,0.06700250506401062,1.3381349133786755,0.10701434672890739,-0.46784394879915503,0.024627022445201874,-0.9730561971664429,-0.22924907505512238,0.19349375367164612,0.07053913176059723,0.11535673588514328,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
21636,Device Motion,40.44354612295698,-79.944468757176,289.7794380187988,172.5156707763672,15.658992767333984,-0.420135498046875,98.08317565917969,-1.0,-1.0,N/A,-0.01141357421875,-1.12139892578125,-0.2068939208984375,0.10578075796365738,0.1536436229944229,0.04692836105823517,17.555221557617188,-101.83003234863281,-320.35052490234375,0.011906087398529053,-0.1448555588722229,-0.010887384414672852,1.3838192626394565,0.08207251858041703,-0.41550130683665815,0.015239334665238857,-0.9825706481933594,-0.1852642446756363,0.10633113235235214,0.2810516059398651,0.12657545506954193,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
21664,COMPASS,40.44354612295698,-79.944468757176,289.7794380187988,171.47384643554688,15.659144401550293,-0.420135498046875,98.08317565917969,-1.0,-1.0,N/A,-0.01141357421875,-1.12139892578125,-0.2068939208984375,0.10578075796365738,0.1536436229944229,0.04692836105823517,17.555221557617188,-101.83003234863281,-320.35052490234375,0.011906087398529053,-0.1448555588722229,-0.010887384414672852,1.3838192626394565,0.08207251858041703,-0.41550130683665815,0.015239334665238857,-0.9825706481933594,-0.1852642446756363,0.10633113235235214,0.2810516059398651,0.12657545506954193,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
21692,Magnetometer,40.44354612295698,-79.944468757176,289.7794380187988,171.47384643554688,15.659144401550293,-0.420135498046875,98.08317565917969,-1.0,-1.0,N/A,-0.01141357421875,-1.12139892578125,-0.2068939208984375,0.10578075796365738,0.1536436229944229,0.04692836105823517,19.733840942382812,-103.97895812988281,-320.3170166015625,0.011906087398529053,-0.1448555588722229,-0.010887384414672852,1.3838192626394565,0.08207251858041703,-0.41550130683665815,0.015239334665238857,-0.9825706481933594,-0.1852642446756363,0.10633113235235214,0.2810516059398651,0.12657545506954193,Walking,29,20.66000000014901,0,0,0.8244967460632324,1.711308121681213,0.7907036543989436
