Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
12759,COMPASS,40.44380494657196,-79.94436703741499,289.8158073425293,164.91476440429688,15.366660118103027,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,-0.0203857421875,-1.036346435546875,-0.276611328125,0.11387010663747787,-0.20061539113521576,-0.0713450163602829,-20.044281005859375,-121.39784240722656,-326.38604736328125,0.03767675161361694,-0.09336090087890625,-0.013969957828521729,1.276927815671436,-0.0805371142695704,1.3318416617747777,-0.023302968591451645,-0.957130491733551,-0.2887186110019684,-0.11661797016859055,-0.4213424623012543,-0.033275432884693146,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12819,COMPASS,40.44380494657196,-79.94436703741499,289.8158073425293,166.2553253173828,15.367140769958496,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,-0.0203857421875,-1.036346435546875,-0.276611328125,0.11387010663747787,-0.20061539113521576,-0.0713450163602829,-20.044281005859375,-121.39784240722656,-326.38604736328125,0.03767675161361694,-0.09336090087890625,-0.013969957828521729,1.276927815671436,-0.0805371142695704,1.3318416617747777,-0.023302968591451645,-0.957130491733551,-0.2887186110019684,-0.11661797016859055,-0.4213424623012543,-0.033275432884693146,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12879,COMPASS,40.44380494657196,-79.94436703741499,289.8158073425293,167.460205078125,15.367640495300293,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,-0.0203857421875,-1.036346435546875,-0.276611328125,0.11387010663747787,-0.20061539113521576,-0.0713450163602829,-20.044281005859375,-121.39784240722656,-326.38604736328125,0.03767675161361694,-0.09336090087890625,-0.013969957828521729,1.276927815671436,-0.0805371142695704,1.3318416617747777,-0.023302968591451645,-0.957130491733551,-0.2887186110019684,-0.11661797016859055,-0.4213424623012543,-0.033275432884693146,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12906,Magnetometer,40.44380494657196,-79.94436703741499,289.8158073425293,167.460205078125,15.367640495300293,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,-0.0203857421875,-1.036346435546875,-0.276611328125,0.11387010663747787,-0.20061539113521576,-0.0713450163602829,-21.149383544921875,-123.62394714355469,-327.81671142578125,0.03767675161361694,-0.09336090087890625,-0.013969957828521729,1.276927815671436,-0.0805371142695704,1.3318416617747777,-0.023302968591451645,-0.957130491733551,-0.2887186110019684,-0.11661797016859055,-0.4213424623012543,-0.033275432884693146,Walking,11,7.699999999953434,1,0,,,0.8208198051997692
12934,Pedometer,40.44380494657196,-79.94436703741499,289.8158073425293,167.460205078125,15.367640495300293,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,-0.0203857421875,-1.036346435546875,-0.276611328125,0.11387010663747787,-0.20061539113521576,-0.0713450163602829,-21.149383544921875,-123.62394714355469,-327.81671142578125,0.03767675161361694,-0.09336090087890625,-0.013969957828521729,1.276927815671436,-0.0805371142695704,1.3318416617747777,-0.023302968591451645,-0.957130491733551,-0.2887186110019684,-0.11661797016859055,-0.4213424623012543,-0.033275432884693146,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
12961,Gyrometer,40.44380494657196,-79.94436703741499,289.8158073425293,167.460205078125,15.367640495300293,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,-0.0203857421875,-1.036346435546875,-0.276611328125,-0.19573168456554413,0.10672005265951157,-0.1862923800945282,-21.149383544921875,-123.62394714355469,-327.81671142578125,0.03767675161361694,-0.09336090087890625,-0.013969957828521729,1.276927815671436,-0.0805371142695704,1.3318416617747777,-0.023302968591451645,-0.957130491733551,-0.2887186110019684,-0.11661797016859055,-0.4213424623012543,-0.033275432884693146,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
12988,Device Motion,40.44380494657196,-79.94436703741499,289.8158073425293,167.460205078125,15.367640495300293,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,-0.0203857421875,-1.036346435546875,-0.276611328125,-0.19573168456554413,0.10672005265951157,-0.1862923800945282,-21.149383544921875,-123.62394714355469,-327.81671142578125,-0.022769182920455933,0.09733808040618896,-0.07302597165107727,1.250072619868032,0.01491802250694585,1.165987054863312,0.004702788311988115,-0.949007511138916,-0.3152186870574951,-0.34527283906936646,0.048343513160943985,-0.027109842747449875,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13033,Accelerometer,40.44380494657196,-79.94436703741499,289.8158073425293,167.460205078125,15.367640495300293,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,-0.007568359375,-0.8425750732421875,-0.225433349609375,-0.19573168456554413,0.10672005265951157,-0.1862923800945282,-21.149383544921875,-123.62394714355469,-327.81671142578125,-0.022769182920455933,0.09733808040618896,-0.07302597165107727,1.250072619868032,0.01491802250694585,1.165987054863312,0.004702788311988115,-0.949007511138916,-0.3152186870574951,-0.34527283906936646,0.048343513160943985,-0.027109842747449875,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13195,Magnetometer,40.44380494657196,-79.94436703741499,289.8158073425293,167.460205078125,15.367640495300293,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,-0.007568359375,-0.8425750732421875,-0.225433349609375,-0.19573168456554413,0.10672005265951157,-0.1862923800945282,-21.895599365234375,-126.11790466308594,-327.17510986328125,-0.022769182920455933,0.09733808040618896,-0.07302597165107727,1.250072619868032,0.01491802250694585,1.165987054863312,0.004702788311988115,-0.949007511138916,-0.3152186870574951,-0.34527283906936646,0.048343513160943985,-0.027109842747449875,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13223,Gyrometer,40.44380494657196,-79.94436703741499,289.8158073425293,167.460205078125,15.367640495300293,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,-0.007568359375,-0.8425750732421875,-0.225433349609375,0.15853850543498993,0.12337227165699005,0.1376044601202011,-21.895599365234375,-126.11790466308594,-327.17510986328125,-0.022769182920455933,0.09733808040618896,-0.07302597165107727,1.250072619868032,0.01491802250694585,1.165987054863312,0.004702788311988115,-0.949007511138916,-0.3152186870574951,-0.34527283906936646,0.048343513160943985,-0.027109842747449875,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13257,Device Motion,40.44380494657196,-79.94436703741499,289.8158073425293,167.460205078125,15.367640495300293,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,-0.007568359375,-0.8425750732421875,-0.225433349609375,0.15853850543498993,0.12337227165699005,0.1376044601202011,-21.895599365234375,-126.11790466308594,-327.17510986328125,-0.014838218688964844,-0.07402318716049194,-0.05883035063743591,1.2534614691874397,-0.0025704122218262035,1.206890545286776,-0.000802059075795114,-0.9500703811645508,-0.3120344877243042,0.08739198744297028,0.16985899209976196,0.17316822707653046,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13283,COMPASS,40.44380494657196,-79.94436703741499,289.8158073425293,166.25428771972656,15.368644714355469,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,-0.007568359375,-0.8425750732421875,-0.225433349609375,0.15853850543498993,0.12337227165699005,0.1376044601202011,-21.895599365234375,-126.11790466308594,-327.17510986328125,-0.014838218688964844,-0.07402318716049194,-0.05883035063743591,1.2534614691874397,-0.0025704122218262035,1.206890545286776,-0.000802059075795114,-0.9500703811645508,-0.3120344877243042,0.08739198744297028,0.16985899209976196,0.17316822707653046,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13335,Accelerometer,40.44380494657196,-79.94436703741499,289.8158073425293,166.25428771972656,15.368644714355469,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,0.0015106201171875,-1.072998046875,-0.3136444091796875,0.15853850543498993,0.12337227165699005,0.1376044601202011,-21.895599365234375,-126.11790466308594,-327.17510986328125,-0.014838218688964844,-0.07402318716049194,-0.05883035063743591,1.2534614691874397,-0.0025704122218262035,1.206890545286776,-0.000802059075795114,-0.9500703811645508,-0.3120344877243042,0.08739198744297028,0.16985899209976196,0.17316822707653046,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13362,COMPASS,40.44380494657196,-79.94436703741499,289.8158073425293,165.09365844726562,15.369081497192383,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,0.0015106201171875,-1.072998046875,-0.3136444091796875,0.15853850543498993,0.12337227165699005,0.1376044601202011,-21.895599365234375,-126.11790466308594,-327.17510986328125,-0.014838218688964844,-0.07402318716049194,-0.05883035063743591,1.2534614691874397,-0.0025704122218262035,1.206890545286776,-0.000802059075795114,-0.9500703811645508,-0.3120344877243042,0.08739198744297028,0.16985899209976196,0.17316822707653046,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13494,Magnetometer,40.44380494657196,-79.94436703741499,289.8158073425293,165.09365844726562,15.369081497192383,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,0.0015106201171875,-1.072998046875,-0.3136444091796875,0.15853850543498993,0.12337227165699005,0.1376044601202011,-23.451690673828125,-130.17442321777344,-323.50396728515625,-0.014838218688964844,-0.07402318716049194,-0.05883035063743591,1.2534614691874397,-0.0025704122218262035,1.206890545286776,-0.000802059075795114,-0.9500703811645508,-0.3120344877243042,0.08739198744297028,0.16985899209976196,0.17316822707653046,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13523,Gyrometer,40.44380494657196,-79.94436703741499,289.8158073425293,165.09365844726562,15.369081497192383,-0.052825927734375,98.08602905273438,-1.0,-1.0,N/A,0.0015106201171875,-1.072998046875,-0.3136444091796875,0.26534298062324524,0.047084420919418335,0.026162095367908478,-23.451690673828125,-130.17442321777344,-323.50396728515625,-0.014838218688964844,-0.07402318716049194,-0.05883035063743591,1.2534614691874397,-0.0025704122218262035,1.206890545286776,-0.000802059075795114,-0.9500703811645508,-0.3120344877243042,0.08739198744297028,0.16985899209976196,0.17316822707653046,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13554,Altimeter,40.44380494657196,-79.94436703741499,289.8158073425293,165.09365844726562,15.369081497192383,-0.029052734375,98.08576965332031,-1.0,-1.0,N/A,0.0015106201171875,-1.072998046875,-0.3136444091796875,0.26534298062324524,0.047084420919418335,0.026162095367908478,-23.451690673828125,-130.17442321777344,-323.50396728515625,-0.014838218688964844,-0.07402318716049194,-0.05883035063743591,1.2534614691874397,-0.0025704122218262035,1.206890545286776,-0.000802059075795114,-0.9500703811645508,-0.3120344877243042,0.08739198744297028,0.16985899209976196,0.17316822707653046,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13580,COMPASS,40.44380494657196,-79.94436703741499,289.8158073425293,164.02169799804688,15.37020206451416,-0.029052734375,98.08576965332031,-1.0,-1.0,N/A,0.0015106201171875,-1.072998046875,-0.3136444091796875,0.26534298062324524,0.047084420919418335,0.026162095367908478,-23.451690673828125,-130.17442321777344,-323.50396728515625,-0.014838218688964844,-0.07402318716049194,-0.05883035063743591,1.2534614691874397,-0.0025704122218262035,1.206890545286776,-0.000802059075795114,-0.9500703811645508,-0.3120344877243042,0.08739198744297028,0.16985899209976196,0.17316822707653046,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13607,Device Motion,40.44380494657196,-79.94436703741499,289.8158073425293,164.02169799804688,15.37020206451416,-0.029052734375,98.08576965332031,-1.0,-1.0,N/A,0.0015106201171875,-1.072998046875,-0.3136444091796875,0.26534298062324524,0.047084420919418335,0.026162095367908478,-23.451690673828125,-130.17442321777344,-323.50396728515625,0.047446634620428085,0.07755941152572632,-0.020339936017990112,1.271675814151764,-0.09227296670697635,1.3181847131652284,-0.027152443304657936,-0.9555960297584534,-0.2934265732765198,-0.039801549166440964,0.05801024287939072,0.04629415646195412,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13638,Accelerometer,40.44380494657196,-79.94436703741499,289.8158073425293,164.02169799804688,15.37020206451416,-0.029052734375,98.08576965332031,-1.0,-1.0,N/A,0.0124664306640625,-0.834259033203125,-0.303009033203125,0.26534298062324524,0.047084420919418335,0.026162095367908478,-23.451690673828125,-130.17442321777344,-323.50396728515625,0.047446634620428085,0.07755941152572632,-0.020339936017990112,1.271675814151764,-0.09227296670697635,1.3181847131652284,-0.027152443304657936,-0.9555960297584534,-0.2934265732765198,-0.039801549166440964,0.05801024287939072,0.04629415646195412,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13793,Magnetometer,40.44380494657196,-79.94436703741499,289.8158073425293,164.02169799804688,15.37020206451416,-0.029052734375,98.08576965332031,-1.0,-1.0,N/A,0.0124664306640625,-0.834259033203125,-0.303009033203125,0.26534298062324524,0.047084420919418335,0.026162095367908478,-22.432403564453125,-132.38694763183594,-321.07965087890625,0.047446634620428085,0.07755941152572632,-0.020339936017990112,1.271675814151764,-0.09227296670697635,1.3181847131652284,-0.027152443304657936,-0.9555960297584534,-0.2934265732765198,-0.039801549166440964,0.05801024287939072,0.04629415646195412,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13824,Gyrometer,40.44380494657196,-79.94436703741499,289.8158073425293,164.02169799804688,15.37020206451416,-0.029052734375,98.08576965332031,-1.0,-1.0,N/A,0.0124664306640625,-0.834259033203125,-0.303009033203125,0.04043610766530037,-0.15967515110969543,-0.16182059049606323,-22.432403564453125,-132.38694763183594,-321.07965087890625,0.047446634620428085,0.07755941152572632,-0.020339936017990112,1.271675814151764,-0.09227296670697635,1.3181847131652284,-0.027152443304657936,-0.9555960297584534,-0.2934265732765198,-0.039801549166440964,0.05801024287939072,0.04629415646195412,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13855,Device Motion,40.44380494657196,-79.94436703741499,289.8158073425293,164.02169799804688,15.37020206451416,-0.029052734375,98.08576965332031,-1.0,-1.0,N/A,0.0124664306640625,-0.834259033203125,-0.303009033203125,0.04043610766530037,-0.15967515110969543,-0.16182059049606323,-22.432403564453125,-132.38694763183594,-321.07965087890625,0.05835655331611633,-0.014535784721374512,-0.01052933931350708,1.257672981473559,-0.09716763538505538,1.3076156358786353,-0.029883641749620438,-0.9513761401176453,-0.30657875537872314,0.15029984712600708,-0.08210945874452591,-0.17250090837478638,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13884,COMPASS,40.44380494657196,-79.94436703741499,289.8158073425293,165.02195739746094,15.369979858398438,-0.029052734375,98.08576965332031,-1.0,-1.0,N/A,0.0124664306640625,-0.834259033203125,-0.303009033203125,0.04043610766530037,-0.15967515110969543,-0.16182059049606323,-22.432403564453125,-132.38694763183594,-321.07965087890625,0.05835655331611633,-0.014535784721374512,-0.01052933931350708,1.257672981473559,-0.09716763538505538,1.3076156358786353,-0.029883641749620438,-0.9513761401176453,-0.30657875537872314,0.15029984712600708,-0.08210945874452591,-0.17250090837478638,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13941,Accelerometer,40.44380494657196,-79.94436703741499,289.8158073425293,165.02195739746094,15.369979858398438,-0.029052734375,98.08576965332031,-1.0,-1.0,N/A,0.019012451171875,-1.0053253173828125,-0.3397979736328125,0.04043610766530037,-0.15967515110969543,-0.16182059049606323,-22.432403564453125,-132.38694763183594,-321.07965087890625,0.05835655331611633,-0.014535784721374512,-0.01052933931350708,1.257672981473559,-0.09716763538505538,1.3076156358786353,-0.029883641749620438,-0.9513761401176453,-0.30657875537872314,0.15029984712600708,-0.08210945874452591,-0.17250090837478638,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
13976,COMPASS,40.44380494657196,-79.94436703741499,289.8158073425293,166.22500610351562,15.36648941040039,-0.029052734375,98.08576965332031,-1.0,-1.0,N/A,0.019012451171875,-1.0053253173828125,-0.3397979736328125,0.04043610766530037,-0.15967515110969543,-0.16182059049606323,-22.432403564453125,-132.38694763183594,-321.07965087890625,0.05835655331611633,-0.014535784721374512,-0.01052933931350708,1.257672981473559,-0.09716763538505538,1.3076156358786353,-0.029883641749620438,-0.9513761401176453,-0.30657875537872314,0.15029984712600708,-0.08210945874452591,-0.17250090837478638,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
14093,Magnetometer,40.44380494657196,-79.94436703741499,289.8158073425293,166.22500610351562,15.36648941040039,-0.029052734375,98.08576965332031,-1.0,-1.0,N/A,0.019012451171875,-1.0053253173828125,-0.3397979736328125,0.04043610766530037,-0.15967515110969543,-0.16182059049606323,-18.667709350585938,-133.8933868408203,-316.8761291503906,0.05835655331611633,-0.014535784721374512,-0.01052933931350708,1.257672981473559,-0.09716763538505538,1.3076156358786353,-0.029883641749620438,-0.9513761401176453,-0.30657875537872314,0.15029984712600708,-0.08210945874452591,-0.17250090837478638,Walking,15,10.5,1,0,0.834399938583374,1.705546617507935,0.8374255952380952
