Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
14123,Gyrometer,40.443958045786424,-79.94452562548419,286.1717948913574,106.0920639038086,15.313748359680176,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0095367431640625,-1.0758056640625,-0.3636322021484375,0.23043081164360046,0.02190423384308815,-0.12422341108322144,-16.372711181640625,-129.0784454345703,-296.01226806640625,0.018206045031547546,-0.129503071308136,-0.04154247045516968,1.2416002546917566,-0.08592142069692028,1.5661485956374073,-0.027742711827158928,-0.9463025331497192,-0.3220897316932678,-0.2646227180957794,-0.16391514241695404,-0.13358719646930695,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14212,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,107.14752960205078,15.314106941223145,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0095367431640625,-1.0758056640625,-0.3636322021484375,0.23043081164360046,0.02190423384308815,-0.12422341108322144,-16.372711181640625,-129.0784454345703,-296.01226806640625,0.018206045031547546,-0.129503071308136,-0.04154247045516968,1.2416002546917566,-0.08592142069692028,1.5661485956374073,-0.027742711827158928,-0.9463025331497192,-0.3220897316932678,-0.2646227180957794,-0.16391514241695404,-0.13358719646930695,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14257,Device Motion,40.443958045786424,-79.94452562548419,286.1717948913574,107.14752960205078,15.314106941223145,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.0095367431640625,-1.0758056640625,-0.3636322021484375,0.23043081164360046,0.02190423384308815,-0.12422341108322144,-16.372711181640625,-129.0784454345703,-296.01226806640625,-0.07478326559066772,0.07883590459823608,0.0050411224365234375,1.266777115214903,0.040788800928596256,1.421746214958209,0.012207048945128918,-0.9541410207748413,-0.2991085350513458,-0.1666879802942276,0.07351383566856384,-0.24200481176376343,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14282,Accelerometer,40.443958045786424,-79.94452562548419,286.1717948913574,107.14752960205078,15.314106941223145,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.060211181640625,-0.87005615234375,-0.297943115234375,0.23043081164360046,0.02190423384308815,-0.12422341108322144,-16.372711181640625,-129.0784454345703,-296.01226806640625,-0.07478326559066772,0.07883590459823608,0.0050411224365234375,1.266777115214903,0.040788800928596256,1.421746214958209,0.012207048945128918,-0.9541410207748413,-0.2991085350513458,-0.1666879802942276,0.07351383566856384,-0.24200481176376343,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14385,Magnetometer,40.443958045786424,-79.94452562548419,286.1717948913574,107.14752960205078,15.314106941223145,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.060211181640625,-0.87005615234375,-0.297943115234375,0.23043081164360046,0.02190423384308815,-0.12422341108322144,-9.224822998046875,-129.09573364257812,-291.91741943359375,-0.07478326559066772,0.07883590459823608,0.0050411224365234375,1.266777115214903,0.040788800928596256,1.421746214958209,0.012207048945128918,-0.9541410207748413,-0.2991085350513458,-0.1666879802942276,0.07351383566856384,-0.24200481176376343,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14412,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,108.19186401367188,15.314440727233887,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.060211181640625,-0.87005615234375,-0.297943115234375,0.23043081164360046,0.02190423384308815,-0.12422341108322144,-9.224822998046875,-129.09573364257812,-291.91741943359375,-0.07478326559066772,0.07883590459823608,0.0050411224365234375,1.266777115214903,0.040788800928596256,1.421746214958209,0.012207048945128918,-0.9541410207748413,-0.2991085350513458,-0.1666879802942276,0.07351383566856384,-0.24200481176376343,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14438,Gyrometer,40.443958045786424,-79.94452562548419,286.1717948913574,108.19186401367188,15.314440727233887,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.060211181640625,-0.87005615234375,-0.297943115234375,0.060440175235271454,0.00615270109847188,0.0049313753843307495,-9.224822998046875,-129.09573364257812,-291.91741943359375,-0.07478326559066772,0.07883590459823608,0.0050411224365234375,1.266777115214903,0.040788800928596256,1.421746214958209,0.012207048945128918,-0.9541410207748413,-0.2991085350513458,-0.1666879802942276,0.07351383566856384,-0.24200481176376343,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14556,Device Motion,40.443958045786424,-79.94452562548419,286.1717948913574,108.19186401367188,15.314440727233887,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.060211181640625,-0.87005615234375,-0.297943115234375,0.060440175235271454,0.00615270109847188,0.0049313753843307495,-9.224822998046875,-129.09573364257812,-291.91741943359375,-0.0316004604101181,-0.11004531383514404,-0.017756372690200806,1.2657841954277245,0.044472875075914825,1.4224864275229312,0.013351020403206348,-0.9538432955741882,-0.30000796914100647,0.13923540711402893,0.105748750269413,0.10776975005865097,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14581,Accelerometer,40.443958045786424,-79.94452562548419,286.1717948913574,108.19186401367188,15.314440727233887,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.015533447265625,-1.059661865234375,-0.326751708984375,0.060440175235271454,0.00615270109847188,0.0049313753843307495,-9.224822998046875,-129.09573364257812,-291.91741943359375,-0.0316004604101181,-0.11004531383514404,-0.017756372690200806,1.2657841954277245,0.044472875075914825,1.4224864275229312,0.013351020403206348,-0.9538432955741882,-0.30000796914100647,0.13923540711402893,0.105748750269413,0.10776975005865097,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14605,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,107.0920181274414,15.314955711364746,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.015533447265625,-1.059661865234375,-0.326751708984375,0.060440175235271454,0.00615270109847188,0.0049313753843307495,-9.224822998046875,-129.09573364257812,-291.91741943359375,-0.0316004604101181,-0.11004531383514404,-0.017756372690200806,1.2657841954277245,0.044472875075914825,1.4224864275229312,0.013351020403206348,-0.9538432955741882,-0.30000796914100647,0.13923540711402893,0.105748750269413,0.10776975005865097,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14631,Altimeter,40.443958045786424,-79.94452562548419,286.1717948913574,107.0920181274414,15.314955711364746,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.015533447265625,-1.059661865234375,-0.326751708984375,0.060440175235271454,0.00615270109847188,0.0049313753843307495,-9.224822998046875,-129.09573364257812,-291.91741943359375,-0.0316004604101181,-0.11004531383514404,-0.017756372690200806,1.2657841954277245,0.044472875075914825,1.4224864275229312,0.013351020403206348,-0.9538432955741882,-0.30000796914100647,0.13923540711402893,0.105748750269413,0.10776975005865097,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14655,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,106.06829071044922,15.315255165100098,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.015533447265625,-1.059661865234375,-0.326751708984375,0.060440175235271454,0.00615270109847188,0.0049313753843307495,-9.224822998046875,-129.09573364257812,-291.91741943359375,-0.0316004604101181,-0.11004531383514404,-0.017756372690200806,1.2657841954277245,0.044472875075914825,1.4224864275229312,0.013351020403206348,-0.9538432955741882,-0.30000796914100647,0.13923540711402893,0.105748750269413,0.10776975005865097,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14683,Magnetometer,40.443958045786424,-79.94452562548419,286.1717948913574,106.06829071044922,15.315255165100098,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.015533447265625,-1.059661865234375,-0.326751708984375,0.060440175235271454,0.00615270109847188,0.0049313753843307495,-5.569793701171875,-128.9709930419922,-289.24688720703125,-0.0316004604101181,-0.11004531383514404,-0.017756372690200806,1.2657841954277245,0.044472875075914825,1.4224864275229312,0.013351020403206348,-0.9538432955741882,-0.30000796914100647,0.13923540711402893,0.105748750269413,0.10776975005865097,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14711,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,104.93668365478516,15.315560340881348,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.015533447265625,-1.059661865234375,-0.326751708984375,0.060440175235271454,0.00615270109847188,0.0049313753843307495,-5.569793701171875,-128.9709930419922,-289.24688720703125,-0.0316004604101181,-0.11004531383514404,-0.017756372690200806,1.2657841954277245,0.044472875075914825,1.4224864275229312,0.013351020403206348,-0.9538432955741882,-0.30000796914100647,0.13923540711402893,0.105748750269413,0.10776975005865097,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14733,Gyrometer,40.443958045786424,-79.94452562548419,286.1717948913574,104.93668365478516,15.315560340881348,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.015533447265625,-1.059661865234375,-0.326751708984375,-0.028899557888507843,-0.0054972972720861435,0.22492899000644684,-5.569793701171875,-128.9709930419922,-289.24688720703125,-0.0316004604101181,-0.11004531383514404,-0.017756372690200806,1.2657841954277245,0.044472875075914825,1.4224864275229312,0.013351020403206348,-0.9538432955741882,-0.30000796914100647,0.13923540711402893,0.105748750269413,0.10776975005865097,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14771,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,103.7849349975586,15.315814971923828,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.015533447265625,-1.059661865234375,-0.326751708984375,-0.028899557888507843,-0.0054972972720861435,0.22492899000644684,-5.569793701171875,-128.9709930419922,-289.24688720703125,-0.0316004604101181,-0.11004531383514404,-0.017756372690200806,1.2657841954277245,0.044472875075914825,1.4224864275229312,0.013351020403206348,-0.9538432955741882,-0.30000796914100647,0.13923540711402893,0.105748750269413,0.10776975005865097,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14811,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,102.69696807861328,15.31599235534668,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.015533447265625,-1.059661865234375,-0.326751708984375,-0.028899557888507843,-0.0054972972720861435,0.22492899000644684,-5.569793701171875,-128.9709930419922,-289.24688720703125,-0.0316004604101181,-0.11004531383514404,-0.017756372690200806,1.2657841954277245,0.044472875075914825,1.4224864275229312,0.013351020403206348,-0.9538432955741882,-0.30000796914100647,0.13923540711402893,0.105748750269413,0.10776975005865097,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14855,Device Motion,40.443958045786424,-79.94452562548419,286.1717948913574,102.69696807861328,15.31599235534668,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.015533447265625,-1.059661865234375,-0.326751708984375,-0.028899557888507843,-0.0054972972720861435,0.22492899000644684,-5.569793701171875,-128.9709930419922,-289.24688720703125,0.09779022634029388,0.04915422201156616,0.042608827352523804,1.2903900171688292,-0.13225933425421588,1.6551273213005784,-0.03649559244513512,-0.9609430432319641,-0.2743287980556488,-0.11799866706132889,0.05802754685282707,0.30555182695388794,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14880,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,101.46642303466797,15.316279411315918,0.00262451171875,98.130859375,-1.0,-1.0,N/A,-0.015533447265625,-1.059661865234375,-0.326751708984375,-0.028899557888507843,-0.0054972972720861435,0.22492899000644684,-5.569793701171875,-128.9709930419922,-289.24688720703125,0.09779022634029388,0.04915422201156616,0.042608827352523804,1.2903900171688292,-0.13225933425421588,1.6551273213005784,-0.03649559244513512,-0.9609430432319641,-0.2743287980556488,-0.11799866706132889,0.05802754685282707,0.30555182695388794,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14904,Accelerometer,40.443958045786424,-79.94452562548419,286.1717948913574,101.46642303466797,15.316279411315918,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.0566253662109375,-0.909759521484375,-0.227447509765625,-0.028899557888507843,-0.0054972972720861435,0.22492899000644684,-5.569793701171875,-128.9709930419922,-289.24688720703125,0.09779022634029388,0.04915422201156616,0.042608827352523804,1.2903900171688292,-0.13225933425421588,1.6551273213005784,-0.03649559244513512,-0.9609430432319641,-0.2743287980556488,-0.11799866706132889,0.05802754685282707,0.30555182695388794,Walking,12,8.439999999944121,0,0,,,1.351914247639282
14983,Magnetometer,40.443958045786424,-79.94452562548419,286.1717948913574,101.46642303466797,15.316279411315918,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.0566253662109375,-0.909759521484375,-0.227447509765625,-0.028899557888507843,-0.0054972972720861435,0.22492899000644684,-3.2992401123046875,-129.42605590820312,-289.5511474609375,0.09779022634029388,0.04915422201156616,0.042608827352523804,1.2903900171688292,-0.13225933425421588,1.6551273213005784,-0.03649559244513512,-0.9609430432319641,-0.2743287980556488,-0.11799866706132889,0.05802754685282707,0.30555182695388794,Walking,12,8.439999999944121,0,0,,,1.351914247639282
15007,COMPASS,40.443958045786424,-79.94452562548419,286.1717948913574,100.23187255859375,15.316925048828125,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.0566253662109375,-0.909759521484375,-0.227447509765625,-0.028899557888507843,-0.0054972972720861435,0.22492899000644684,-3.2992401123046875,-129.42605590820312,-289.5511474609375,0.09779022634029388,0.04915422201156616,0.042608827352523804,1.2903900171688292,-0.13225933425421588,1.6551273213005784,-0.03649559244513512,-0.9609430432319641,-0.2743287980556488,-0.11799866706132889,0.05802754685282707,0.30555182695388794,Walking,12,8.439999999944121,0,0,,,1.351914247639282
15033,Gyrometer,40.443958045786424,-79.94452562548419,286.1717948913574,100.23187255859375,15.316925048828125,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.0566253662109375,-0.909759521484375,-0.227447509765625,-0.039869919419288635,0.1738807111978531,0.007728493306785822,-3.2992401123046875,-129.42605590820312,-289.5511474609375,0.09779022634029388,0.04915422201156616,0.042608827352523804,1.2903900171688292,-0.13225933425421588,1.6551273213005784,-0.03649559244513512,-0.9609430432319641,-0.2743287980556488,-0.11799866706132889,0.05802754685282707,0.30555182695388794,Walking,12,8.439999999944121,0,0,,,1.351914247639282
15154,Device Motion,40.443958045786424,-79.94452562548419,286.1717948913574,100.23187255859375,15.316925048828125,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.0566253662109375,-0.909759521484375,-0.227447509765625,-0.039869919419288635,0.1738807111978531,0.007728493306785822,-3.2992401123046875,-129.42605590820312,-289.5511474609375,0.06694607436656952,-0.04470854997634888,0.0403992235660553,1.262191981877564,-0.08658677305052839,1.6594478613094579,-0.026266053318977356,-0.9527583718299866,-0.3025909960269928,0.013234345242381096,0.03045569732785225,-0.052299413830041885,Walking,12,8.439999999944121,0,0,,,1.351914247639282
15178,Accelerometer,40.443958045786424,-79.94452562548419,286.1717948913574,100.23187255859375,15.316925048828125,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.051483154296875,-1.0038604736328125,-0.266510009765625,-0.039869919419288635,0.1738807111978531,0.007728493306785822,-3.2992401123046875,-129.42605590820312,-289.5511474609375,0.06694607436656952,-0.04470854997634888,0.0403992235660553,1.262191981877564,-0.08658677305052839,1.6594478613094579,-0.026266053318977356,-0.9527583718299866,-0.3025909960269928,0.013234345242381096,0.03045569732785225,-0.052299413830041885,Walking,12,8.439999999944121,0,0,,,1.351914247639282
15283,Magnetometer,40.443958045786424,-79.94452562548419,286.1717948913574,100.23187255859375,15.316925048828125,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.051483154296875,-1.0038604736328125,-0.266510009765625,-0.039869919419288635,0.1738807111978531,0.007728493306785822,2.676788330078125,-128.11769104003906,-292.57598876953125,0.06694607436656952,-0.04470854997634888,0.0403992235660553,1.262191981877564,-0.08658677305052839,1.6594478613094579,-0.026266053318977356,-0.9527583718299866,-0.3025909960269928,0.013234345242381096,0.03045569732785225,-0.052299413830041885,Walking,12,8.439999999944121,0,0,,,1.351914247639282
15324,Gyrometer,40.443958045786424,-79.94452562548419,286.1717948913574,100.23187255859375,15.316925048828125,0.00262451171875,98.130859375,-1.0,-1.0,N/A,0.051483154296875,-1.0038604736328125,-0.266510009765625,0.23096291720867157,-0.14921557903289795,-0.23015357553958893,2.676788330078125,-128.11769104003906,-292.57598876953125,0.06694607436656952,-0.04470854997634888,0.0403992235660553,1.262191981877564,-0.08658677305052839,1.6594478613094579,-0.026266053318977356,-0.9527583718299866,-0.3025909960269928,0.013234345242381096,0.03045569732785225,-0.052299413830041885,Walking,12,8.439999999944121,0,0,,,1.351914247639282
