Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
163994,COMPASS,,,,231.12759399414062,16.945045471191406,0.0819091796875,98.18524932861328,,,,-0.0163116455078125,-0.9571075439453125,-0.196258544921875,0.0255101528018713,1.0703622102737427,0.022600650787353516,-14.622955322265625,-100.85899353027344,-317.24298095703125,0.026527684181928635,0.029767215251922607,-0.07409101724624634,1.4663449271638587,-0.19045587323630517,-1.1429952216145867,-0.019737515598535538,-0.9945499300956726,-0.10237693041563034,-0.15288318693637848,0.7999903559684753,0.10670658200979233,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164024,Accelerometer,,,,231.12759399414062,16.945045471191406,0.0819091796875,98.18524932861328,,,,0.045623779296875,-0.978546142578125,-0.1182708740234375,0.0255101528018713,1.0703622102737427,0.022600650787353516,-14.622955322265625,-100.85899353027344,-317.24298095703125,0.026527684181928635,0.029767215251922607,-0.07409101724624634,1.4663449271638587,-0.19045587323630517,-1.1429952216145867,-0.019737515598535538,-0.9945499300956726,-0.10237693041563034,-0.15288318693637848,0.7999903559684753,0.10670658200979233,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164053,Device Motion,,,,231.12759399414062,16.945045471191406,0.0819091796875,98.18524932861328,,,,0.045623779296875,-0.978546142578125,-0.1182708740234375,0.0255101528018713,1.0703622102737427,0.022600650787353516,-14.622955322265625,-100.85899353027344,-317.24298095703125,0.060801826417446136,0.016228675842285156,0.02313917875289917,1.4416889041741543,-0.12055074527458695,-0.8722550035444094,-0.015483210794627666,-0.9916772246360779,-0.12781451642513275,-0.06487292051315308,1.4887362718582153,0.26201334595680237,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164083,Gyrometer,,,,231.12759399414062,16.945045471191406,0.0819091796875,98.18524932861328,,,,0.045623779296875,-0.978546142578125,-0.1182708740234375,-0.09981074929237366,1.6341992616653442,0.18106459081172943,-14.622955322265625,-100.85899353027344,-317.24298095703125,0.060801826417446136,0.016228675842285156,0.02313917875289917,1.4416889041741543,-0.12055074527458695,-0.8722550035444094,-0.015483210794627666,-0.9916772246360779,-0.12781451642513275,-0.06487292051315308,1.4887362718582153,0.26201334595680237,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164113,Magnetometer,,,,231.12759399414062,16.945045471191406,0.0819091796875,98.18524932861328,,,,0.045623779296875,-0.978546142578125,-0.1182708740234375,-0.09981074929237366,1.6341992616653442,0.18106459081172943,-18.170394897460938,-100.05111694335938,-308.1800537109375,0.060801826417446136,0.016228675842285156,0.02313917875289917,1.4416889041741543,-0.12055074527458695,-0.8722550035444094,-0.015483210794627666,-0.9916772246360779,-0.12781451642513275,-0.06487292051315308,1.4887362718582153,0.26201334595680237,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164142,Accelerometer,,,,231.12759399414062,16.945045471191406,0.0819091796875,98.18524932861328,,,,0.0194549560546875,-1.098358154296875,-0.1767578125,-0.09981074929237366,1.6341992616653442,0.18106459081172943,-18.170394897460938,-100.05111694335938,-308.1800537109375,0.060801826417446136,0.016228675842285156,0.02313917875289917,1.4416889041741543,-0.12055074527458695,-0.8722550035444094,-0.015483210794627666,-0.9916772246360779,-0.12781451642513275,-0.06487292051315308,1.4887362718582153,0.26201334595680237,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164171,Device Motion,,,,231.12759399414062,16.945045471191406,0.0819091796875,98.18524932861328,,,,0.0194549560546875,-1.098358154296875,-0.1767578125,-0.09981074929237366,1.6341992616653442,0.18106459081172943,-18.170394897460938,-100.05111694335938,-308.1800537109375,0.03555181622505188,-0.10489863157272339,-0.0425555557012558,1.417589193218254,-0.08397979583987764,-0.4353436405940062,-0.012800944037735462,-0.9882867336273193,-0.15207034349441528,-0.051022596657276154,1.3591575622558594,0.3148709833621979,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164199,Gyrometer,,,,231.12759399414062,16.945045471191406,0.0819091796875,98.18524932861328,,,,0.0194549560546875,-1.098358154296875,-0.1767578125,0.2235444039106369,1.0857324600219727,0.24335113167762756,-18.170394897460938,-100.05111694335938,-308.1800537109375,0.03555181622505188,-0.10489863157272339,-0.0425555557012558,1.417589193218254,-0.08397979583987764,-0.4353436405940062,-0.012800944037735462,-0.9882867336273193,-0.15207034349441528,-0.051022596657276154,1.3591575622558594,0.3148709833621979,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164227,Magnetometer,,,,231.12759399414062,16.945045471191406,0.0819091796875,98.18524932861328,,,,0.0194549560546875,-1.098358154296875,-0.1767578125,0.2235444039106369,1.0857324600219727,0.24335113167762756,-24.480911254882812,-99.86865234375,-303.9637145996094,0.03555181622505188,-0.10489863157272339,-0.0425555557012558,1.417589193218254,-0.08397979583987764,-0.4353436405940062,-0.012800944037735462,-0.9882867336273193,-0.15207034349441528,-0.051022596657276154,1.3591575622558594,0.3148709833621979,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164254,COMPASS,,,,232.1925048828125,16.945711135864258,0.0819091796875,98.18524932861328,,,,0.0194549560546875,-1.098358154296875,-0.1767578125,0.2235444039106369,1.0857324600219727,0.24335113167762756,-24.480911254882812,-99.86865234375,-303.9637145996094,0.03555181622505188,-0.10489863157272339,-0.0425555557012558,1.417589193218254,-0.08397979583987764,-0.4353436405940062,-0.012800944037735462,-0.9882867336273193,-0.15207034349441528,-0.051022596657276154,1.3591575622558594,0.3148709833621979,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164286,Accelerometer,,,,232.1925048828125,16.945711135864258,0.0819091796875,98.18524932861328,,,,0.0395050048828125,-0.9373626708984375,-0.1405487060546875,0.2235444039106369,1.0857324600219727,0.24335113167762756,-24.480911254882812,-99.86865234375,-303.9637145996094,0.03555181622505188,-0.10489863157272339,-0.0425555557012558,1.417589193218254,-0.08397979583987764,-0.4353436405940062,-0.012800944037735462,-0.9882867336273193,-0.15207034349441528,-0.051022596657276154,1.3591575622558594,0.3148709833621979,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164314,Device Motion,,,,232.1925048828125,16.945711135864258,0.0819091796875,98.18524932861328,,,,0.0395050048828125,-0.9373626708984375,-0.1405487060546875,0.2235444039106369,1.0857324600219727,0.24335113167762756,-24.480911254882812,-99.86865234375,-303.9637145996094,0.09559604525566101,0.04727363586425781,0.0011742115020751953,1.4236849024107001,-0.3195774860327105,0.12252560378376356,-0.04605073854327202,-0.989198625087738,-0.13915950059890747,-0.10018442571163177,0.8123428821563721,0.12183694541454315,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164342,Gyrometer,,,,232.1925048828125,16.945711135864258,0.0819091796875,98.18524932861328,,,,0.0395050048828125,-0.9373626708984375,-0.1405487060546875,-0.06464344263076782,0.5131471753120422,-0.021287977695465088,-24.480911254882812,-99.86865234375,-303.9637145996094,0.09559604525566101,0.04727363586425781,0.0011742115020751953,1.4236849024107001,-0.3195774860327105,0.12252560378376356,-0.04605073854327202,-0.989198625087738,-0.13915950059890747,-0.10018442571163177,0.8123428821563721,0.12183694541454315,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164372,Magnetometer,,,,232.1925048828125,16.945711135864258,0.0819091796875,98.18524932861328,,,,0.0395050048828125,-0.9373626708984375,-0.1405487060546875,-0.06464344263076782,0.5131471753120422,-0.021287977695465088,-27.04974365234375,-99.66555786132812,-305.1773376464844,0.09559604525566101,0.04727363586425781,0.0011742115020751953,1.4236849024107001,-0.3195774860327105,0.12252560378376356,-0.04605073854327202,-0.989198625087738,-0.13915950059890747,-0.10018442571163177,0.8123428821563721,0.12183694541454315,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164400,Accelerometer,,,,232.1925048828125,16.945711135864258,0.0819091796875,98.18524932861328,,,,0.023895263671875,-0.965423583984375,-0.11749267578125,-0.06464344263076782,0.5131471753120422,-0.021287977695465088,-27.04974365234375,-99.66555786132812,-305.1773376464844,0.09559604525566101,0.04727363586425781,0.0011742115020751953,1.4236849024107001,-0.3195774860327105,0.12252560378376356,-0.04605073854327202,-0.989198625087738,-0.13915950059890747,-0.10018442571163177,0.8123428821563721,0.12183694541454315,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164429,Device Motion,,,,232.1925048828125,16.945711135864258,0.0819091796875,98.18524932861328,,,,0.023895263671875,-0.965423583984375,-0.11749267578125,-0.06464344263076782,0.5131471753120422,-0.021287977695465088,-27.04974365234375,-99.66555786132812,-305.1773376464844,0.043627381324768066,0.019193947315216064,0.055414631962776184,1.3947343882823822,-0.10579712309468985,0.04564998528090363,-0.01849614828824997,-0.984541118144989,-0.17417380213737488,-0.07600030303001404,0.24970030784606934,-0.07159063220024109,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164457,Altimeter,,,,232.1925048828125,16.945711135864258,0.066070556640625,98.18543243408203,,,,0.023895263671875,-0.965423583984375,-0.11749267578125,-0.06464344263076782,0.5131471753120422,-0.021287977695465088,-27.04974365234375,-99.66555786132812,-305.1773376464844,0.043627381324768066,0.019193947315216064,0.055414631962776184,1.3947343882823822,-0.10579712309468985,0.04564998528090363,-0.01849614828824997,-0.984541118144989,-0.17417380213737488,-0.07600030303001404,0.24970030784606934,-0.07159063220024109,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164485,Gyrometer,,,,232.1925048828125,16.945711135864258,0.066070556640625,98.18543243408203,,,,0.023895263671875,-0.965423583984375,-0.11749267578125,-0.02238413505256176,0.028144819661974907,0.07502790540456772,-27.04974365234375,-99.66555786132812,-305.1773376464844,0.043627381324768066,0.019193947315216064,0.055414631962776184,1.3947343882823822,-0.10579712309468985,0.04564998528090363,-0.01849614828824997,-0.984541118144989,-0.17417380213737488,-0.07600030303001404,0.24970030784606934,-0.07159063220024109,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164513,Magnetometer,,,,232.1925048828125,16.945711135864258,0.066070556640625,98.18543243408203,,,,0.023895263671875,-0.965423583984375,-0.11749267578125,-0.02238413505256176,0.028144819661974907,0.07502790540456772,-26.753433227539062,-98.53034973144531,-308.4627380371094,0.043627381324768066,0.019193947315216064,0.055414631962776184,1.3947343882823822,-0.10579712309468985,0.04564998528090363,-0.01849614828824997,-0.984541118144989,-0.17417380213737488,-0.07600030303001404,0.24970030784606934,-0.07159063220024109,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164541,Accelerometer,,,,232.1925048828125,16.945711135864258,0.066070556640625,98.18543243408203,,,,0.0157470703125,-1.1234130859375,-0.1435546875,-0.02238413505256176,0.028144819661974907,0.07502790540456772,-26.753433227539062,-98.53034973144531,-308.4627380371094,0.043627381324768066,0.019193947315216064,0.055414631962776184,1.3947343882823822,-0.10579712309468985,0.04564998528090363,-0.01849614828824997,-0.984541118144989,-0.17417380213737488,-0.07600030303001404,0.24970030784606934,-0.07159063220024109,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164570,Device Motion,,,,232.1925048828125,16.945711135864258,0.066070556640625,98.18543243408203,,,,0.0157470703125,-1.1234130859375,-0.1435546875,-0.02238413505256176,0.028144819661974907,0.07502790540456772,-26.753433227539062,-98.53034973144531,-308.4627380371094,0.0461842380464077,-0.13886117935180664,0.028872355818748474,1.394796595822989,-0.17472204128218422,0.12599960115998796,-0.0304371677339077,-0.9845519661903381,-0.17242707312107086,0.04303552582859993,-0.07314004004001617,0.052930798381567,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164599,Gyrometer,,,,232.1925048828125,16.945711135864258,0.066070556640625,98.18543243408203,,,,0.0157470703125,-1.1234130859375,-0.1435546875,0.2983052134513855,-0.002159290947020054,-0.027246801182627678,-26.753433227539062,-98.53034973144531,-308.4627380371094,0.0461842380464077,-0.13886117935180664,0.028872355818748474,1.394796595822989,-0.17472204128218422,0.12599960115998796,-0.0304371677339077,-0.9845519661903381,-0.17242707312107086,0.04303552582859993,-0.07314004004001617,0.052930798381567,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164627,Magnetometer,,,,232.1925048828125,16.945711135864258,0.066070556640625,98.18543243408203,,,,0.0157470703125,-1.1234130859375,-0.1435546875,0.2983052134513855,-0.002159290947020054,-0.027246801182627678,-26.85357666015625,-98.89801025390625,-310.6915283203125,0.0461842380464077,-0.13886117935180664,0.028872355818748474,1.394796595822989,-0.17472204128218422,0.12599960115998796,-0.0304371677339077,-0.9845519661903381,-0.17242707312107086,0.04303552582859993,-0.07314004004001617,0.052930798381567,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164656,COMPASS,,,,230.97837829589844,16.944198608398438,0.066070556640625,98.18543243408203,,,,0.0157470703125,-1.1234130859375,-0.1435546875,0.2983052134513855,-0.002159290947020054,-0.027246801182627678,-26.85357666015625,-98.89801025390625,-310.6915283203125,0.0461842380464077,-0.13886117935180664,0.028872355818748474,1.394796595822989,-0.17472204128218422,0.12599960115998796,-0.0304371677339077,-0.9845519661903381,-0.17242707312107086,0.04303552582859993,-0.07314004004001617,0.052930798381567,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164686,Device Motion,,,,230.97837829589844,16.944198608398438,0.066070556640625,98.18543243408203,,,,0.0157470703125,-1.1234130859375,-0.1435546875,0.2983052134513855,-0.002159290947020054,-0.027246801182627678,-26.85357666015625,-98.89801025390625,-310.6915283203125,-0.009030906483530998,0.04364919662475586,-0.07521192729473114,1.43980967758263,-0.20305095083259583,0.15428454009713685,-0.026338962838053703,-0.9914335012435913,-0.12792839109897614,-0.07058539986610413,0.0036000111140310764,-0.07463071495294571,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164716,Accelerometer,,,,230.97837829589844,16.944198608398438,0.066070556640625,98.18543243408203,,,,-0.0344696044921875,-0.94732666015625,-0.20263671875,0.2983052134513855,-0.002159290947020054,-0.027246801182627678,-26.85357666015625,-98.89801025390625,-310.6915283203125,-0.009030906483530998,0.04364919662475586,-0.07521192729473114,1.43980967758263,-0.20305095083259583,0.15428454009713685,-0.026338962838053703,-0.9914335012435913,-0.12792839109897614,-0.07058539986610413,0.0036000111140310764,-0.07463071495294571,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164744,COMPASS,,,,229.90411376953125,16.94407081604004,0.066070556640625,98.18543243408203,,,,-0.0344696044921875,-0.94732666015625,-0.20263671875,0.2983052134513855,-0.002159290947020054,-0.027246801182627678,-26.85357666015625,-98.89801025390625,-310.6915283203125,-0.009030906483530998,0.04364919662475586,-0.07521192729473114,1.43980967758263,-0.20305095083259583,0.15428454009713685,-0.026338962838053703,-0.9914335012435913,-0.12792839109897614,-0.07058539986610413,0.0036000111140310764,-0.07463071495294571,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
164772,Gyrometer,,,,229.90411376953125,16.94407081604004,0.066070556640625,98.18543243408203,,,,-0.0344696044921875,-0.94732666015625,-0.20263671875,-0.05325842648744583,0.05226826295256615,-0.08023171871900558,-26.85357666015625,-98.89801025390625,-310.6915283203125,-0.009030906483530998,0.04364919662475586,-0.07521192729473114,1.43980967758263,-0.20305095083259583,0.15428454009713685,-0.026338962838053703,-0.9914335012435913,-0.12792839109897614,-0.07058539986610413,0.0036000111140310764,-0.07463071495294571,Walking,40,27.05000000016298,0,0,1.253799796104431,1.170591235160828,1.521632393706174
