Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
11124,Gyrometer,40.443475101717524,-79.94450344741851,289.73817443847656,352.7641296386719,15.655355453491211,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,0.019561767578125,-0.9716949462890625,-0.096221923828125,-0.1827349215745926,0.11522432416677475,-0.24846680462360382,-57.138671875,-138.47439575195312,-326.94256591796875,0.05739414691925049,-0.15163743495941162,0.08355187624692917,1.5098464014918243,-0.38988540958409323,0.2256598711475894,-0.023153409361839294,-0.9981431365013123,-0.05634516105055809,0.22919270396232605,0.12006919085979462,0.36572766304016113,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
11160,Device Motion,40.443475101717524,-79.94450344741851,289.73817443847656,352.7641296386719,15.655355453491211,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,0.019561767578125,-0.9716949462890625,-0.096221923828125,-0.1827349215745926,0.11522432416677475,-0.24846680462360382,-57.138671875,-138.47439575195312,-326.94256591796875,0.01923859305679798,0.206851065158844,0.05075681954622269,1.5005121136542154,-0.2702704803273051,0.1393697546340206,-0.018750285729765892,-0.9975310564041138,-0.06767850369215012,-0.15709422528743744,-0.013681631535291672,-0.29142528772354126,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
11191,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,354.09100341796875,15.657761573791504,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,0.019561767578125,-0.9716949462890625,-0.096221923828125,-0.1827349215745926,0.11522432416677475,-0.24846680462360382,-57.138671875,-138.47439575195312,-326.94256591796875,0.01923859305679798,0.206851065158844,0.05075681954622269,1.5005121136542154,-0.2702704803273051,0.1393697546340206,-0.018750285729765892,-0.9975310564041138,-0.06767850369215012,-0.15709422528743744,-0.013681631535291672,-0.29142528772354126,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
11220,Accelerometer,40.443475101717524,-79.94450344741851,289.73817443847656,354.09100341796875,15.657761573791504,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,0.0501708984375,-0.976715087890625,-0.0263214111328125,-0.1827349215745926,0.11522432416677475,-0.24846680462360382,-57.138671875,-138.47439575195312,-326.94256591796875,0.01923859305679798,0.206851065158844,0.05075681954622269,1.5005121136542154,-0.2702704803273051,0.1393697546340206,-0.018750285729765892,-0.9975310564041138,-0.06767850369215012,-0.15709422528743744,-0.013681631535291672,-0.29142528772354126,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
11251,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,355.10479736328125,15.658431053161621,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,0.0501708984375,-0.976715087890625,-0.0263214111328125,-0.1827349215745926,0.11522432416677475,-0.24846680462360382,-57.138671875,-138.47439575195312,-326.94256591796875,0.01923859305679798,0.206851065158844,0.05075681954622269,1.5005121136542154,-0.2702704803273051,0.1393697546340206,-0.018750285729765892,-0.9975310564041138,-0.06767850369215012,-0.15709422528743744,-0.013681631535291672,-0.29142528772354126,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
11291,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,356.2438659667969,15.659419059753418,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,0.0501708984375,-0.976715087890625,-0.0263214111328125,-0.1827349215745926,0.11522432416677475,-0.24846680462360382,-57.138671875,-138.47439575195312,-326.94256591796875,0.01923859305679798,0.206851065158844,0.05075681954622269,1.5005121136542154,-0.2702704803273051,0.1393697546340206,-0.018750285729765892,-0.9975310564041138,-0.06767850369215012,-0.15709422528743744,-0.013681631535291672,-0.29142528772354126,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
11389,Magnetometer,40.443475101717524,-79.94450344741851,289.73817443847656,356.2438659667969,15.659419059753418,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,0.0501708984375,-0.976715087890625,-0.0263214111328125,-0.1827349215745926,0.11522432416677475,-0.24846680462360382,-54.85797119140625,-135.46832275390625,-325.78057861328125,0.01923859305679798,0.206851065158844,0.05075681954622269,1.5005121136542154,-0.2702704803273051,0.1393697546340206,-0.018750285729765892,-0.9975310564041138,-0.06767850369215012,-0.15709422528743744,-0.013681631535291672,-0.29142528772354126,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
11424,Gyrometer,40.443475101717524,-79.94450344741851,289.73817443847656,356.2438659667969,15.659419059753418,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,0.0501708984375,-0.976715087890625,-0.0263214111328125,0.0822216346859932,-0.1802310198545456,-0.15873238444328308,-54.85797119140625,-135.46832275390625,-325.78057861328125,0.01923859305679798,0.206851065158844,0.05075681954622269,1.5005121136542154,-0.2702704803273051,0.1393697546340206,-0.018750285729765892,-0.9975310564041138,-0.06767850369215012,-0.15709422528743744,-0.013681631535291672,-0.29142528772354126,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
11455,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,357.3740539550781,15.660608291625977,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,0.0501708984375,-0.976715087890625,-0.0263214111328125,0.0822216346859932,-0.1802310198545456,-0.15873238444328308,-54.85797119140625,-135.46832275390625,-325.78057861328125,0.01923859305679798,0.206851065158844,0.05075681954622269,1.5005121136542154,-0.2702704803273051,0.1393697546340206,-0.018750285729765892,-0.9975310564041138,-0.06767850369215012,-0.15709422528743744,-0.013681631535291672,-0.29142528772354126,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
11484,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,358.3994140625,15.659412384033203,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,0.0501708984375,-0.976715087890625,-0.0263214111328125,0.0822216346859932,-0.1802310198545456,-0.15873238444328308,-54.85797119140625,-135.46832275390625,-325.78057861328125,0.01923859305679798,0.206851065158844,0.05075681954622269,1.5005121136542154,-0.2702704803273051,0.1393697546340206,-0.018750285729765892,-0.9975310564041138,-0.06767850369215012,-0.15709422528743744,-0.013681631535291672,-0.29142528772354126,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
11513,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,359.5701904296875,15.657145500183105,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,0.0501708984375,-0.976715087890625,-0.0263214111328125,0.0822216346859932,-0.1802310198545456,-0.15873238444328308,-54.85797119140625,-135.46832275390625,-325.78057861328125,0.01923859305679798,0.206851065158844,0.05075681954622269,1.5005121136542154,-0.2702704803273051,0.1393697546340206,-0.018750285729765892,-0.9975310564041138,-0.06767850369215012,-0.15709422528743744,-0.013681631535291672,-0.29142528772354126,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
11543,Device Motion,40.443475101717524,-79.94450344741851,289.73817443847656,359.5701904296875,15.657145500183105,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,0.0501708984375,-0.976715087890625,-0.0263214111328125,0.0822216346859932,-0.1802310198545456,-0.15873238444328308,-54.85797119140625,-135.46832275390625,-325.78057861328125,-0.06972455978393555,-0.08669281005859375,-0.04158640652894974,1.4975995141485008,0.38915469156706933,-0.5570138934942389,0.02774767018854618,-0.9973223209381104,-0.06766616553068161,-0.05347776785492897,-0.11793620884418488,-0.3709946572780609,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
11572,Accelerometer,40.443475101717524,-79.94450344741851,289.73817443847656,359.5701904296875,15.657145500183105,-0.4254150390625,98.07322692871094,-1.0,-1.0,N/A,0.0315704345703125,-0.9170074462890625,-0.1288604736328125,0.0822216346859932,-0.1802310198545456,-0.15873238444328308,-54.85797119140625,-135.46832275390625,-325.78057861328125,-0.06972455978393555,-0.08669281005859375,-0.04158640652894974,1.4975995141485008,0.38915469156706933,-0.5570138934942389,0.02774767018854618,-0.9973223209381104,-0.06766616553068161,-0.05347776785492897,-0.11793620884418488,-0.3709946572780609,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
11604,Altimeter,40.443475101717524,-79.94450344741851,289.73817443847656,359.5701904296875,15.657145500183105,-0.430694580078125,98.07328796386719,-1.0,-1.0,N/A,0.0315704345703125,-0.9170074462890625,-0.1288604736328125,0.0822216346859932,-0.1802310198545456,-0.15873238444328308,-54.85797119140625,-135.46832275390625,-325.78057861328125,-0.06972455978393555,-0.08669281005859375,-0.04158640652894974,1.4975995141485008,0.38915469156706933,-0.5570138934942389,0.02774767018854618,-0.9973223209381104,-0.06766616553068161,-0.05347776785492897,-0.11793620884418488,-0.3709946572780609,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
11688,Magnetometer,40.443475101717524,-79.94450344741851,289.73817443847656,359.5701904296875,15.657145500183105,-0.430694580078125,98.07328796386719,-1.0,-1.0,N/A,0.0315704345703125,-0.9170074462890625,-0.1288604736328125,0.0822216346859932,-0.1802310198545456,-0.15873238444328308,-52.83551025390625,-132.76593017578125,-324.2950744628906,-0.06972455978393555,-0.08669281005859375,-0.04158640652894974,1.4975995141485008,0.38915469156706933,-0.5570138934942389,0.02774767018854618,-0.9973223209381104,-0.06766616553068161,-0.05347776785492897,-0.11793620884418488,-0.3709946572780609,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
11724,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,0.7904186248779297,15.65717601776123,-0.430694580078125,98.07328796386719,-1.0,-1.0,N/A,0.0315704345703125,-0.9170074462890625,-0.1288604736328125,0.0822216346859932,-0.1802310198545456,-0.15873238444328308,-52.83551025390625,-132.76593017578125,-324.2950744628906,-0.06972455978393555,-0.08669281005859375,-0.04158640652894974,1.4975995141485008,0.38915469156706933,-0.5570138934942389,0.02774767018854618,-0.9973223209381104,-0.06766616553068161,-0.05347776785492897,-0.11793620884418488,-0.3709946572780609,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,2.655179794503611
11755,Gyrometer,40.443475101717524,-79.94450344741851,289.73817443847656,0.7904186248779297,15.65717601776123,-0.430694580078125,98.07328796386719,-1.0,-1.0,N/A,0.0315704345703125,-0.9170074462890625,-0.1288604736328125,-0.08624380826950073,-0.3227101266384125,0.0921725407242775,-52.83551025390625,-132.76593017578125,-324.2950744628906,-0.06972455978393555,-0.08669281005859375,-0.04158640652894974,1.4975995141485008,0.38915469156706933,-0.5570138934942389,0.02774767018854618,-0.9973223209381104,-0.06766616553068161,-0.05347776785492897,-0.11793620884418488,-0.3709946572780609,Walking,10,7.25,0,0,0.7773886322975159,1.763332486152649,1.72198275862069
11785,Gyrometer,40.443475101717524,-79.94450344741851,289.73817443847656,0.7904186248779297,15.65717601776123,-0.430694580078125,98.07328796386719,-1.0,-1.0,N/A,0.0315704345703125,-0.9170074462890625,-0.1288604736328125,-0.08624380826950073,-0.3227101266384125,0.0921725407242775,-52.83551025390625,-132.76593017578125,-324.2950744628906,-0.06972455978393555,-0.08669281005859375,-0.04158640652894974,1.4975995141485008,0.38915469156706933,-0.5570138934942389,0.02774767018854618,-0.9973223209381104,-0.06766616553068161,-0.05347776785492897,-0.11793620884418488,-0.3709946572780609,Walking,10,7.25,0,0,0.7773886322975159,1.763332486152649,1.72198275862069
11814,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,1.8922901153564453,15.65920639038086,-0.430694580078125,98.07328796386719,-1.0,-1.0,N/A,0.0315704345703125,-0.9170074462890625,-0.1288604736328125,-0.08624380826950073,-0.3227101266384125,0.0921725407242775,-52.83551025390625,-132.76593017578125,-324.2950744628906,-0.06972455978393555,-0.08669281005859375,-0.04158640652894974,1.4975995141485008,0.38915469156706933,-0.5570138934942389,0.02774767018854618,-0.9973223209381104,-0.06766616553068161,-0.05347776785492897,-0.11793620884418488,-0.3709946572780609,Walking,10,7.25,0,0,0.7773886322975159,1.763332486152649,1.72198275862069
11846,Device Motion,40.443475101717524,-79.94450344741851,289.73817443847656,1.8922901153564453,15.65920639038086,-0.430694580078125,98.07328796386719,-1.0,-1.0,N/A,0.0315704345703125,-0.9170074462890625,-0.1288604736328125,-0.08624380826950073,-0.3227101266384125,0.0921725407242775,-52.83551025390625,-132.76593017578125,-324.2950744628906,-0.0692383348941803,0.14769065380096436,0.07825988531112671,1.4698032072500744,0.5750398502435201,-0.7761140540468452,0.05483409762382507,-0.9949045181274414,-0.08460719138383865,-0.2184397131204605,-0.24613121151924133,0.11641382426023483,Walking,10,7.25,0,0,0.7773886322975159,1.763332486152649,1.72198275862069
11876,Accelerometer,40.443475101717524,-79.94450344741851,289.73817443847656,1.8922901153564453,15.65920639038086,-0.430694580078125,98.07328796386719,-1.0,-1.0,N/A,0.0123291015625,-1.077362060546875,-0.0171966552734375,-0.08624380826950073,-0.3227101266384125,0.0921725407242775,-52.83551025390625,-132.76593017578125,-324.2950744628906,-0.0692383348941803,0.14769065380096436,0.07825988531112671,1.4698032072500744,0.5750398502435201,-0.7761140540468452,0.05483409762382507,-0.9949045181274414,-0.08460719138383865,-0.2184397131204605,-0.24613121151924133,0.11641382426023483,Walking,10,7.25,0,0,0.7773886322975159,1.763332486152649,1.72198275862069
11969,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,0.3937721252441406,15.6616849899292,-0.430694580078125,98.07328796386719,-1.0,-1.0,N/A,0.0123291015625,-1.077362060546875,-0.0171966552734375,-0.08624380826950073,-0.3227101266384125,0.0921725407242775,-52.83551025390625,-132.76593017578125,-324.2950744628906,-0.0692383348941803,0.14769065380096436,0.07825988531112671,1.4698032072500744,0.5750398502435201,-0.7761140540468452,0.05483409762382507,-0.9949045181274414,-0.08460719138383865,-0.2184397131204605,-0.24613121151924133,0.11641382426023483,Walking,10,7.25,0,0,0.7773886322975159,1.763332486152649,1.72198275862069
12007,Magnetometer,40.443475101717524,-79.94450344741851,289.73817443847656,0.3937721252441406,15.6616849899292,-0.430694580078125,98.07328796386719,-1.0,-1.0,N/A,0.0123291015625,-1.077362060546875,-0.0171966552734375,-0.08624380826950073,-0.3227101266384125,0.0921725407242775,-55.95057678222656,-127.64239501953125,-323.69683837890625,-0.0692383348941803,0.14769065380096436,0.07825988531112671,1.4698032072500744,0.5750398502435201,-0.7761140540468452,0.05483409762382507,-0.9949045181274414,-0.08460719138383865,-0.2184397131204605,-0.24613121151924133,0.11641382426023483,Walking,10,7.25,0,0,0.7773886322975159,1.763332486152649,1.72198275862069
12040,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,359.0926818847656,15.661991119384766,-0.430694580078125,98.07328796386719,-1.0,-1.0,N/A,0.0123291015625,-1.077362060546875,-0.0171966552734375,-0.08624380826950073,-0.3227101266384125,0.0921725407242775,-55.95057678222656,-127.64239501953125,-323.69683837890625,-0.0692383348941803,0.14769065380096436,0.07825988531112671,1.4698032072500744,0.5750398502435201,-0.7761140540468452,0.05483409762382507,-0.9949045181274414,-0.08460719138383865,-0.2184397131204605,-0.24613121151924133,0.11641382426023483,Walking,10,7.25,0,0,0.7773886322975159,1.763332486152649,1.72198275862069
12070,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,357.6968688964844,15.661977767944336,-0.430694580078125,98.07328796386719,-1.0,-1.0,N/A,0.0123291015625,-1.077362060546875,-0.0171966552734375,-0.08624380826950073,-0.3227101266384125,0.0921725407242775,-55.95057678222656,-127.64239501953125,-323.69683837890625,-0.0692383348941803,0.14769065380096436,0.07825988531112671,1.4698032072500744,0.5750398502435201,-0.7761140540468452,0.05483409762382507,-0.9949045181274414,-0.08460719138383865,-0.2184397131204605,-0.24613121151924133,0.11641382426023483,Walking,10,7.25,0,0,0.7773886322975159,1.763332486152649,1.72198275862069
12098,Gyrometer,40.443475101717524,-79.94450344741851,289.73817443847656,357.6968688964844,15.661977767944336,-0.430694580078125,98.07328796386719,-1.0,-1.0,N/A,0.0123291015625,-1.077362060546875,-0.0171966552734375,0.2263612300157547,0.3384230434894562,0.3519873321056366,-55.95057678222656,-127.64239501953125,-323.69683837890625,-0.0692383348941803,0.14769065380096436,0.07825988531112671,1.4698032072500744,0.5750398502435201,-0.7761140540468452,0.05483409762382507,-0.9949045181274414,-0.08460719138383865,-0.2184397131204605,-0.24613121151924133,0.11641382426023483,Walking,10,7.25,0,0,0.7773886322975159,1.763332486152649,1.72198275862069
