Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
213719,COMPASS,,,,100.95806121826172,44.88216018676758,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.30305480957031,-98.73539733886719,-311.5239562988281,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213733,COMPASS,,,,102.61997985839844,44.88240051269531,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.30305480957031,-98.73539733886719,-311.5239562988281,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213761,COMPASS,,,,103.97215270996094,44.88263702392578,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.30305480957031,-98.73539733886719,-311.5239562988281,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213789,COMPASS,,,,103.97215270996094,44.88263702392578,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.30305480957031,-98.73539733886719,-311.5239562988281,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213818,COMPASS,,,,105.08391571044922,44.882869720458984,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.30305480957031,-98.73539733886719,-311.5239562988281,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213848,COMPASS,,,,106.24742889404297,44.88310623168945,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,-0.001017061178572476,-0.17813724279403687,0.01143667846918106,-69.30305480957031,-98.73539733886719,-311.5239562988281,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213874,Gyrometer,,,,106.24742889404297,44.88310623168945,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,0.07790758460760117,-0.3866579532623291,-0.08275347203016281,-69.30305480957031,-98.73539733886719,-311.5239562988281,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213904,COMPASS,,,,107.30382537841797,44.88333511352539,0.221954345703125,98.18398284912109,,,,-0.0515289306640625,-1.02313232421875,-0.146209716796875,0.07790758460760117,-0.3866579532623291,-0.08275347203016281,-69.30305480957031,-98.73539733886719,-311.5239562988281,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213932,Accelerometer,,,,107.30382537841797,44.88333511352539,0.221954345703125,98.18398284912109,,,,-0.09857177734375,-0.9780120849609375,-0.172271728515625,0.07790758460760117,-0.3866579532623291,-0.08275347203016281,-69.30305480957031,-98.73539733886719,-311.5239562988281,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213959,COMPASS,,,,108.54200744628906,44.8836784362793,0.221954345703125,98.18398284912109,,,,-0.09857177734375,-0.9780120849609375,-0.172271728515625,0.07790758460760117,-0.3866579532623291,-0.08275347203016281,-69.30305480957031,-98.73539733886719,-311.5239562988281,-0.014876946806907654,-0.022403597831726074,-0.04260033369064331,1.4621740364907752,-0.32833477066022715,1.9818699950792484,-0.034958235919475555,-0.9941064119338989,-0.1026175394654274,0.03931376710534096,-0.40965479612350464,-0.06116712465882301,Automotive,,,,,,,
213986,Device Motion,,,,108.54200744628906,44.8836784362793,0.221954345703125,98.18398284912109,,,,-0.09857177734375,-0.9780120849609375,-0.172271728515625,0.07790758460760117,-0.3866579532623291,-0.08275347203016281,-69.30305480957031,-98.73539733886719,-311.5239562988281,-0.09097394347190857,0.015841662883758545,-0.0618315190076828,1.4598670733535923,-0.06868755923404966,1.5277400169504463,-0.007597817573696375,-0.9938536286354065,-0.11044015735387802,-0.3554619252681732,-0.8071759343147278,-0.1123882308602333,Automotive,,,,,,,
214013,COMPASS,,,,109.59487915039062,44.88402557373047,0.221954345703125,98.18398284912109,,,,-0.09857177734375,-0.9780120849609375,-0.172271728515625,0.07790758460760117,-0.3866579532623291,-0.08275347203016281,-69.30305480957031,-98.73539733886719,-311.5239562988281,-0.09097394347190857,0.015841662883758545,-0.0618315190076828,1.4598670733535923,-0.06868755923404966,1.5277400169504463,-0.007597817573696375,-0.9938536286354065,-0.11044015735387802,-0.3554619252681732,-0.8071759343147278,-0.1123882308602333,Automotive,,,,,,,
214028,Magnetometer,,,,109.59487915039062,44.88402557373047,0.221954345703125,98.18398284912109,,,,-0.09857177734375,-0.9780120849609375,-0.172271728515625,0.07790758460760117,-0.3866579532623291,-0.08275347203016281,-65.77824401855469,-101.22108459472656,-304.89593505859375,-0.09097394347190857,0.015841662883758545,-0.0618315190076828,1.4598670733535923,-0.06868755923404966,1.5277400169504463,-0.007597817573696375,-0.9938536286354065,-0.11044015735387802,-0.3554619252681732,-0.8071759343147278,-0.1123882308602333,Automotive,,,,,,,
214054,Gyrometer,,,,109.59487915039062,44.88402557373047,0.221954345703125,98.18398284912109,,,,-0.09857177734375,-0.9780120849609375,-0.172271728515625,-0.2709060609340668,-0.7821019887924194,-0.15004462003707886,-65.77824401855469,-101.22108459472656,-304.89593505859375,-0.09097394347190857,0.015841662883758545,-0.0618315190076828,1.4598670733535923,-0.06868755923404966,1.5277400169504463,-0.007597817573696375,-0.9938536286354065,-0.11044015735387802,-0.3554619252681732,-0.8071759343147278,-0.1123882308602333,Automotive,,,,,,,
214081,COMPASS,,,,110.7200698852539,44.88436508178711,0.221954345703125,98.18398284912109,,,,-0.09857177734375,-0.9780120849609375,-0.172271728515625,-0.2709060609340668,-0.7821019887924194,-0.15004462003707886,-65.77824401855469,-101.22108459472656,-304.89593505859375,-0.09097394347190857,0.015841662883758545,-0.0618315190076828,1.4598670733535923,-0.06868755923404966,1.5277400169504463,-0.007597817573696375,-0.9938536286354065,-0.11044015735387802,-0.3554619252681732,-0.8071759343147278,-0.1123882308602333,Automotive,,,,,,,
214107,Altimeter,,,,110.7200698852539,44.88436508178711,0.25103759765625,98.18363952636719,,,,-0.09857177734375,-0.9780120849609375,-0.172271728515625,-0.2709060609340668,-0.7821019887924194,-0.15004462003707886,-65.77824401855469,-101.22108459472656,-304.89593505859375,-0.09097394347190857,0.015841662883758545,-0.0618315190076828,1.4598670733535923,-0.06868755923404966,1.5277400169504463,-0.007597817573696375,-0.9938536286354065,-0.11044015735387802,-0.3554619252681732,-0.8071759343147278,-0.1123882308602333,Automotive,,,,,,,
214133,COMPASS,,,,112.27239227294922,44.88468933105469,0.25103759765625,98.18363952636719,,,,-0.09857177734375,-0.9780120849609375,-0.172271728515625,-0.2709060609340668,-0.7821019887924194,-0.15004462003707886,-65.77824401855469,-101.22108459472656,-304.89593505859375,-0.09097394347190857,0.015841662883758545,-0.0618315190076828,1.4598670733535923,-0.06868755923404966,1.5277400169504463,-0.007597817573696375,-0.9938536286354065,-0.11044015735387802,-0.3554619252681732,-0.8071759343147278,-0.1123882308602333,Automotive,,,,,,,
214159,COMPASS,,,,113.6356430053711,44.884883880615234,0.25103759765625,98.18363952636719,,,,-0.09857177734375,-0.9780120849609375,-0.172271728515625,-0.2709060609340668,-0.7821019887924194,-0.15004462003707886,-65.77824401855469,-101.22108459472656,-304.89593505859375,-0.09097394347190857,0.015841662883758545,-0.0618315190076828,1.4598670733535923,-0.06868755923404966,1.5277400169504463,-0.007597817573696375,-0.9938536286354065,-0.11044015735387802,-0.3554619252681732,-0.8071759343147278,-0.1123882308602333,Automotive,,,,,,,
214186,Device Motion,,,,113.6356430053711,44.884883880615234,0.25103759765625,98.18363952636719,,,,-0.09857177734375,-0.9780120849609375,-0.172271728515625,-0.2709060609340668,-0.7821019887924194,-0.15004462003707886,-65.77824401855469,-101.22108459472656,-304.89593505859375,-0.025091826915740967,-0.020327746868133545,0.023129835724830627,1.3979794801031895,-0.010078893568913835,1.269843355784078,-0.001733112265355885,-0.9851043224334717,-0.17194879055023193,-0.08624354749917984,-0.42488613724708557,-0.12671735882759094,Automotive,,,,,,,
214213,COMPASS,,,,115.25138092041016,44.88505172729492,0.25103759765625,98.18363952636719,,,,-0.09857177734375,-0.9780120849609375,-0.172271728515625,-0.2709060609340668,-0.7821019887924194,-0.15004462003707886,-65.77824401855469,-101.22108459472656,-304.89593505859375,-0.025091826915740967,-0.020327746868133545,0.023129835724830627,1.3979794801031895,-0.010078893568913835,1.269843355784078,-0.001733112265355885,-0.9851043224334717,-0.17194879055023193,-0.08624354749917984,-0.42488613724708557,-0.12671735882759094,Automotive,,,,,,,
214238,Accelerometer,,,,115.25138092041016,44.88505172729492,0.25103759765625,98.18363952636719,,,,-0.0254364013671875,-1.0050048828125,-0.1452484130859375,-0.2709060609340668,-0.7821019887924194,-0.15004462003707886,-65.77824401855469,-101.22108459472656,-304.89593505859375,-0.025091826915740967,-0.020327746868133545,0.023129835724830627,1.3979794801031895,-0.010078893568913835,1.269843355784078,-0.001733112265355885,-0.9851043224334717,-0.17194879055023193,-0.08624354749917984,-0.42488613724708557,-0.12671735882759094,Automotive,,,,,,,
214252,COMPASS,,,,116.67900085449219,44.88521194458008,0.25103759765625,98.18363952636719,,,,-0.0254364013671875,-1.0050048828125,-0.1452484130859375,-0.2709060609340668,-0.7821019887924194,-0.15004462003707886,-65.77824401855469,-101.22108459472656,-304.89593505859375,-0.025091826915740967,-0.020327746868133545,0.023129835724830627,1.3979794801031895,-0.010078893568913835,1.269843355784078,-0.001733112265355885,-0.9851043224334717,-0.17194879055023193,-0.08624354749917984,-0.42488613724708557,-0.12671735882759094,Automotive,,,,,,,
214278,Magnetometer,,,,116.67900085449219,44.88521194458008,0.25103759765625,98.18363952636719,,,,-0.0254364013671875,-1.0050048828125,-0.1452484130859375,-0.2709060609340668,-0.7821019887924194,-0.15004462003707886,-60.69438171386719,-102.38250732421875,-301.3020935058594,-0.025091826915740967,-0.020327746868133545,0.023129835724830627,1.3979794801031895,-0.010078893568913835,1.269843355784078,-0.001733112265355885,-0.9851043224334717,-0.17194879055023193,-0.08624354749917984,-0.42488613724708557,-0.12671735882759094,Automotive,,,,,,,
214306,COMPASS,,,,117.82380676269531,44.88539123535156,0.25103759765625,98.18363952636719,,,,-0.0254364013671875,-1.0050048828125,-0.1452484130859375,-0.2709060609340668,-0.7821019887924194,-0.15004462003707886,-60.69438171386719,-102.38250732421875,-301.3020935058594,-0.025091826915740967,-0.020327746868133545,0.023129835724830627,1.3979794801031895,-0.010078893568913835,1.269843355784078,-0.001733112265355885,-0.9851043224334717,-0.17194879055023193,-0.08624354749917984,-0.42488613724708557,-0.12671735882759094,Automotive,,,,,,,
214333,Gyrometer,,,,117.82380676269531,44.88539123535156,0.25103759765625,98.18363952636719,,,,-0.0254364013671875,-1.0050048828125,-0.1452484130859375,0.0034088462125509977,-0.34894227981567383,-0.127522274851799,-60.69438171386719,-102.38250732421875,-301.3020935058594,-0.025091826915740967,-0.020327746868133545,0.023129835724830627,1.3979794801031895,-0.010078893568913835,1.269843355784078,-0.001733112265355885,-0.9851043224334717,-0.17194879055023193,-0.08624354749917984,-0.42488613724708557,-0.12671735882759094,Automotive,,,,,,,
214360,COMPASS,,,,119.29191589355469,44.88569641113281,0.25103759765625,98.18363952636719,,,,-0.0254364013671875,-1.0050048828125,-0.1452484130859375,0.0034088462125509977,-0.34894227981567383,-0.127522274851799,-60.69438171386719,-102.38250732421875,-301.3020935058594,-0.025091826915740967,-0.020327746868133545,0.023129835724830627,1.3979794801031895,-0.010078893568913835,1.269843355784078,-0.001733112265355885,-0.9851043224334717,-0.17194879055023193,-0.08624354749917984,-0.42488613724708557,-0.12671735882759094,Automotive,,,,,,,
214389,COMPASS,,,,120.45571899414062,44.88591003417969,0.25103759765625,98.18363952636719,,,,-0.0254364013671875,-1.0050048828125,-0.1452484130859375,0.0034088462125509977,-0.34894227981567383,-0.127522274851799,-60.69438171386719,-102.38250732421875,-301.3020935058594,-0.025091826915740967,-0.020327746868133545,0.023129835724830627,1.3979794801031895,-0.010078893568913835,1.269843355784078,-0.001733112265355885,-0.9851043224334717,-0.17194879055023193,-0.08624354749917984,-0.42488613724708557,-0.12671735882759094,Automotive,,,,,,,
214417,Device Motion,,,,120.45571899414062,44.88591003417969,0.25103759765625,98.18363952636719,,,,-0.0254364013671875,-1.0050048828125,-0.1452484130859375,0.0034088462125509977,-0.34894227981567383,-0.127522274851799,-60.69438171386719,-102.38250732421875,-301.3020935058594,-0.09060490131378174,-0.1082276701927185,-0.014846205711364746,1.4194836976417287,0.15641591952203876,1.0104684101791268,0.023481491953134537,-0.9885740876197815,-0.14889584481716156,0.07501046359539032,-0.4267370402812958,-0.22813941538333893,Automotive,,,,,,,
214446,COMPASS,,,,121.94493103027344,44.88612747192383,0.25103759765625,98.18363952636719,,,,-0.0254364013671875,-1.0050048828125,-0.1452484130859375,0.0034088462125509977,-0.34894227981567383,-0.127522274851799,-60.69438171386719,-102.38250732421875,-301.3020935058594,-0.09060490131378174,-0.1082276701927185,-0.014846205711364746,1.4194836976417287,0.15641591952203876,1.0104684101791268,0.023481491953134537,-0.9885740876197815,-0.14889584481716156,0.07501046359539032,-0.4267370402812958,-0.22813941538333893,Automotive,,,,,,,
214473,COMPASS,,,,123.76321411132812,44.8863525390625,0.25103759765625,98.18363952636719,,,,-0.0254364013671875,-1.0050048828125,-0.1452484130859375,0.0034088462125509977,-0.34894227981567383,-0.127522274851799,-60.69438171386719,-102.38250732421875,-301.3020935058594,-0.09060490131378174,-0.1082276701927185,-0.014846205711364746,1.4194836976417287,0.15641591952203876,1.0104684101791268,0.023481491953134537,-0.9885740876197815,-0.14889584481716156,0.07501046359539032,-0.4267370402812958,-0.22813941538333893,Automotive,,,,,,,
214502,COMPASS,,,,125.71168518066406,44.88657760620117,0.25103759765625,98.18363952636719,,,,-0.0254364013671875,-1.0050048828125,-0.1452484130859375,0.0034088462125509977,-0.34894227981567383,-0.127522274851799,-60.69438171386719,-102.38250732421875,-301.3020935058594,-0.09060490131378174,-0.1082276701927185,-0.014846205711364746,1.4194836976417287,0.15641591952203876,1.0104684101791268,0.023481491953134537,-0.9885740876197815,-0.14889584481716156,0.07501046359539032,-0.4267370402812958,-0.22813941538333893,Automotive,,,,,,,
214529,Accelerometer,,,,125.71168518066406,44.88657760620117,0.25103759765625,98.18363952636719,,,,-0.065887451171875,-1.090728759765625,-0.1762237548828125,0.0034088462125509977,-0.34894227981567383,-0.127522274851799,-60.69438171386719,-102.38250732421875,-301.3020935058594,-0.09060490131378174,-0.1082276701927185,-0.014846205711364746,1.4194836976417287,0.15641591952203876,1.0104684101791268,0.023481491953134537,-0.9885740876197815,-0.14889584481716156,0.07501046359539032,-0.4267370402812958,-0.22813941538333893,Automotive,,,,,,,
214556,COMPASS,,,,127.69419860839844,44.88679885864258,0.25103759765625,98.18363952636719,,,,-0.065887451171875,-1.090728759765625,-0.1762237548828125,0.0034088462125509977,-0.34894227981567383,-0.127522274851799,-60.69438171386719,-102.38250732421875,-301.3020935058594,-0.09060490131378174,-0.1082276701927185,-0.014846205711364746,1.4194836976417287,0.15641591952203876,1.0104684101791268,0.023481491953134537,-0.9885740876197815,-0.14889584481716156,0.07501046359539032,-0.4267370402812958,-0.22813941538333893,Automotive,,,,,,,
