Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
56688,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,306.65252685546875,15.89798641204834,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.021453857421875,-1.1458892822265625,-0.1011810302734375,0.000749679864384234,0.08042559772729874,0.0392877496778965,-24.975173950195312,-115.06454467773438,-333.44287109375,0.05541348457336426,0.11722469329833984,0.10829038918018341,1.414821509662654,-0.0605027373522571,0.5664007659330815,-0.00939293671399355,-0.9878605604171753,-0.15505865216255188,0.01856912672519684,0.0803021490573883,0.049489665776491165,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
56715,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,306.65252685546875,15.89798641204834,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.021453857421875,-1.1458892822265625,-0.1011810302734375,0.000749679864384234,0.08042559772729874,0.0392877496778965,-24.975173950195312,-115.06454467773438,-333.44287109375,0.05541348457336426,0.11722469329833984,0.10829038918018341,1.414821509662654,-0.0605027373522571,0.5664007659330815,-0.00939293671399355,-0.9878605604171753,-0.15505865216255188,0.01856912672519684,0.0803021490573883,0.049489665776491165,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
56744,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,308.01153564453125,15.898406028747559,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.021453857421875,-1.1458892822265625,-0.1011810302734375,0.000749679864384234,0.08042559772729874,0.0392877496778965,-24.975173950195312,-115.06454467773438,-333.44287109375,0.05541348457336426,0.11722469329833984,0.10829038918018341,1.414821509662654,-0.0605027373522571,0.5664007659330815,-0.00939293671399355,-0.9878605604171753,-0.15505865216255188,0.01856912672519684,0.0803021490573883,0.049489665776491165,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
56773,Device Motion,40.443738731493795,-79.94426700582659,289.7241020202637,308.01153564453125,15.898406028747559,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.021453857421875,-1.1458892822265625,-0.1011810302734375,0.000749679864384234,0.08042559772729874,0.0392877496778965,-24.975173950195312,-115.06454467773438,-333.44287109375,-0.005439430475234985,-0.05919533967971802,-0.12315797805786133,1.4382977949710458,0.1302446849020134,0.33909377452196826,0.017158208414912224,-0.9912348985671997,-0.13099250197410583,0.2047097235918045,-0.19457310438156128,-0.3167366683483124,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
56802,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,309.1127014160156,15.898241996765137,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.021453857421875,-1.1458892822265625,-0.1011810302734375,0.000749679864384234,0.08042559772729874,0.0392877496778965,-24.975173950195312,-115.06454467773438,-333.44287109375,-0.005439430475234985,-0.05919533967971802,-0.12315797805786133,1.4382977949710458,0.1302446849020134,0.33909377452196826,0.017158208414912224,-0.9912348985671997,-0.13099250197410583,0.2047097235918045,-0.19457310438156128,-0.3167366683483124,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
56833,Gyrometer,40.443738731493795,-79.94426700582659,289.7241020202637,309.1127014160156,15.898241996765137,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.021453857421875,-1.1458892822265625,-0.1011810302734375,0.21643270552158356,-0.19558307528495789,-0.3020123243331909,-24.975173950195312,-115.06454467773438,-333.44287109375,-0.005439430475234985,-0.05919533967971802,-0.12315797805786133,1.4382977949710458,0.1302446849020134,0.33909377452196826,0.017158208414912224,-0.9912348985671997,-0.13099250197410583,0.2047097235918045,-0.19457310438156128,-0.3167366683483124,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
56863,COMPASS,40.443738731493795,-79.94426700582659,289.7241020202637,310.2176208496094,15.897552490234375,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.021453857421875,-1.1458892822265625,-0.1011810302734375,0.21643270552158356,-0.19558307528495789,-0.3020123243331909,-24.975173950195312,-115.06454467773438,-333.44287109375,-0.005439430475234985,-0.05919533967971802,-0.12315797805786133,1.4382977949710458,0.1302446849020134,0.33909377452196826,0.017158208414912224,-0.9912348985671997,-0.13099250197410583,0.2047097235918045,-0.19457310438156128,-0.3167366683483124,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
56924,Magnetometer,40.443738731493795,-79.94426700582659,289.7241020202637,310.2176208496094,15.897552490234375,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.021453857421875,-1.1458892822265625,-0.1011810302734375,0.21643270552158356,-0.19558307528495789,-0.3020123243331909,-23.244247436523438,-115.03518676757812,-333.3837890625,-0.005439430475234985,-0.05919533967971802,-0.12315797805786133,1.4382977949710458,0.1302446849020134,0.33909377452196826,0.017158208414912224,-0.9912348985671997,-0.13099250197410583,0.2047097235918045,-0.19457310438156128,-0.3167366683483124,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
56954,Accelerometer,40.443738731493795,-79.94426700582659,289.7241020202637,310.2176208496094,15.897552490234375,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.0111846923828125,-0.83319091796875,-0.145599365234375,0.21643270552158356,-0.19558307528495789,-0.3020123243331909,-23.244247436523438,-115.03518676757812,-333.3837890625,-0.005439430475234985,-0.05919533967971802,-0.12315797805786133,1.4382977949710458,0.1302446849020134,0.33909377452196826,0.017158208414912224,-0.9912348985671997,-0.13099250197410583,0.2047097235918045,-0.19457310438156128,-0.3167366683483124,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
57070,Device Motion,40.443738731493795,-79.94426700582659,289.7241020202637,310.2176208496094,15.897552490234375,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.0111846923828125,-0.83319091796875,-0.145599365234375,0.21643270552158356,-0.19558307528495789,-0.3020123243331909,-23.244247436523438,-115.03518676757812,-333.3837890625,-0.0379999615252018,0.08049666881561279,0.0764845758676529,1.4283703805740393,0.23924192486551335,0.20776379762003946,0.033635977655649185,-0.989874541759491,-0.13790132105350494,0.03645626828074455,-0.04298091679811478,-0.015667634084820747,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
57105,Gyrometer,40.443738731493795,-79.94426700582659,289.7241020202637,310.2176208496094,15.897552490234375,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.0111846923828125,-0.83319091796875,-0.145599365234375,0.06933166831731796,-0.020654944702982903,0.007367102429270744,-23.244247436523438,-115.03518676757812,-333.3837890625,-0.0379999615252018,0.08049666881561279,0.0764845758676529,1.4283703805740393,0.23924192486551335,0.20776379762003946,0.033635977655649185,-0.989874541759491,-0.13790132105350494,0.03645626828074455,-0.04298091679811478,-0.015667634084820747,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
57224,Magnetometer,40.443738731493795,-79.94426700582659,289.7241020202637,310.2176208496094,15.897552490234375,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.0111846923828125,-0.83319091796875,-0.145599365234375,0.06933166831731796,-0.020654944702982903,0.007367102429270744,-22.099838256835938,-115.76502990722656,-332.70733642578125,-0.0379999615252018,0.08049666881561279,0.0764845758676529,1.4283703805740393,0.23924192486551335,0.20776379762003946,0.033635977655649185,-0.989874541759491,-0.13790132105350494,0.03645626828074455,-0.04298091679811478,-0.015667634084820747,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
57259,GPS,40.44384761257026,-79.94436958915603,289.7240104675293,310.2176208496094,15.897552490234375,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.0111846923828125,-0.83319091796875,-0.145599365234375,0.06933166831731796,-0.020654944702982903,0.007367102429270744,-22.099838256835938,-115.76502990722656,-332.70733642578125,-0.0379999615252018,0.08049666881561279,0.0764845758676529,1.4283703805740393,0.23924192486551335,0.20776379762003946,0.033635977655649185,-0.989874541759491,-0.13790132105350494,0.03645626828074455,-0.04298091679811478,-0.015667634084820747,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
57289,COMPASS,40.44384761257026,-79.94436958915603,289.7240104675293,308.87054443359375,15.901445388793945,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.0111846923828125,-0.83319091796875,-0.145599365234375,0.06933166831731796,-0.020654944702982903,0.007367102429270744,-22.099838256835938,-115.76502990722656,-332.70733642578125,-0.0379999615252018,0.08049666881561279,0.0764845758676529,1.4283703805740393,0.23924192486551335,0.20776379762003946,0.033635977655649185,-0.989874541759491,-0.13790132105350494,0.03645626828074455,-0.04298091679811478,-0.015667634084820747,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
57320,COMPASS,40.44384761257026,-79.94436958915603,289.7240104675293,307.718505859375,15.901633262634277,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.0111846923828125,-0.83319091796875,-0.145599365234375,0.06933166831731796,-0.020654944702982903,0.007367102429270744,-22.099838256835938,-115.76502990722656,-332.70733642578125,-0.0379999615252018,0.08049666881561279,0.0764845758676529,1.4283703805740393,0.23924192486551335,0.20776379762003946,0.033635977655649185,-0.989874541759491,-0.13790132105350494,0.03645626828074455,-0.04298091679811478,-0.015667634084820747,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
57350,Accelerometer,40.44384761257026,-79.94436958915603,289.7240104675293,307.718505859375,15.901633262634277,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.0536956787109375,-1.1539764404296875,-0.0535888671875,0.06933166831731796,-0.020654944702982903,0.007367102429270744,-22.099838256835938,-115.76502990722656,-332.70733642578125,-0.0379999615252018,0.08049666881561279,0.0764845758676529,1.4283703805740393,0.23924192486551335,0.20776379762003946,0.033635977655649185,-0.989874541759491,-0.13790132105350494,0.03645626828074455,-0.04298091679811478,-0.015667634084820747,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
57380,Device Motion,40.44384761257026,-79.94436958915603,289.7240104675293,307.718505859375,15.901633262634277,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.0536956787109375,-1.1539764404296875,-0.0535888671875,0.06933166831731796,-0.020654944702982903,0.007367102429270744,-22.099838256835938,-115.76502990722656,-332.70733642578125,0.02217802405357361,0.05458986759185791,-0.021706044673919678,1.4400451501929779,-0.04067542870830652,0.5211859686985133,-0.005301777273416519,-0.9914642572402954,-0.13027159869670868,-0.147695392370224,0.1712280660867691,-0.06421437114477158,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
57410,Gyrometer,40.44384761257026,-79.94436958915603,289.7240104675293,307.718505859375,15.901633262634277,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.0536956787109375,-1.1539764404296875,-0.0535888671875,-0.20615236461162567,0.1910325437784195,-0.11486160755157471,-22.099838256835938,-115.76502990722656,-332.70733642578125,0.02217802405357361,0.05458986759185791,-0.021706044673919678,1.4400451501929779,-0.04067542870830652,0.5211859686985133,-0.005301777273416519,-0.9914642572402954,-0.13027159869670868,-0.147695392370224,0.1712280660867691,-0.06421437114477158,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
57440,COMPASS,40.44384761257026,-79.94436958915603,289.7240104675293,306.6236572265625,15.89968490600586,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.0536956787109375,-1.1539764404296875,-0.0535888671875,-0.20615236461162567,0.1910325437784195,-0.11486160755157471,-22.099838256835938,-115.76502990722656,-332.70733642578125,0.02217802405357361,0.05458986759185791,-0.021706044673919678,1.4400451501929779,-0.04067542870830652,0.5211859686985133,-0.005301777273416519,-0.9914642572402954,-0.13027159869670868,-0.147695392370224,0.1712280660867691,-0.06421437114477158,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
57524,Magnetometer,40.44384761257026,-79.94436958915603,289.7240104675293,306.6236572265625,15.89968490600586,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.0536956787109375,-1.1539764404296875,-0.0535888671875,-0.20615236461162567,0.1910325437784195,-0.11486160755157471,-21.155517578125,-114.14907836914062,-334.5184326171875,0.02217802405357361,0.05458986759185791,-0.021706044673919678,1.4400451501929779,-0.04067542870830652,0.5211859686985133,-0.005301777273416519,-0.9914642572402954,-0.13027159869670868,-0.147695392370224,0.1712280660867691,-0.06421437114477158,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
57559,Accelerometer,40.44384761257026,-79.94436958915603,289.7240104675293,306.6236572265625,15.89968490600586,0.166473388671875,98.07849884033203,-1.0,-1.0,N/A,0.01837158203125,-0.801300048828125,-0.163787841796875,-0.20615236461162567,0.1910325437784195,-0.11486160755157471,-21.155517578125,-114.14907836914062,-334.5184326171875,0.02217802405357361,0.05458986759185791,-0.021706044673919678,1.4400451501929779,-0.04067542870830652,0.5211859686985133,-0.005301777273416519,-0.9914642572402954,-0.13027159869670868,-0.147695392370224,0.1712280660867691,-0.06421437114477158,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
57592,Altimeter,40.44384761257026,-79.94436958915603,289.7240104675293,306.6236572265625,15.89968490600586,0.1796875,98.07833099365234,-1.0,-1.0,N/A,0.01837158203125,-0.801300048828125,-0.163787841796875,-0.20615236461162567,0.1910325437784195,-0.11486160755157471,-21.155517578125,-114.14907836914062,-334.5184326171875,0.02217802405357361,0.05458986759185791,-0.021706044673919678,1.4400451501929779,-0.04067542870830652,0.5211859686985133,-0.005301777273416519,-0.9914642572402954,-0.13027159869670868,-0.147695392370224,0.1712280660867691,-0.06421437114477158,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
57639,COMPASS,40.44384761257026,-79.94436958915603,289.7240104675293,305.58587646484375,15.901440620422363,0.1796875,98.07833099365234,-1.0,-1.0,N/A,0.01837158203125,-0.801300048828125,-0.163787841796875,-0.20615236461162567,0.1910325437784195,-0.11486160755157471,-21.155517578125,-114.14907836914062,-334.5184326171875,0.02217802405357361,0.05458986759185791,-0.021706044673919678,1.4400451501929779,-0.04067542870830652,0.5211859686985133,-0.005301777273416519,-0.9914642572402954,-0.13027159869670868,-0.147695392370224,0.1712280660867691,-0.06421437114477158,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
57670,Device Motion,40.44384761257026,-79.94436958915603,289.7240104675293,305.58587646484375,15.901440620422363,0.1796875,98.07833099365234,-1.0,-1.0,N/A,0.01837158203125,-0.801300048828125,-0.163787841796875,-0.20615236461162567,0.1910325437784195,-0.11486160755157471,-21.155517578125,-114.14907836914062,-334.5184326171875,0.05174034833908081,0.08465778827667236,0.026696085929870605,1.4186695600621622,-0.03956733857257361,0.547391024372829,-0.005994474980980158,-0.9884510040283203,-0.15142151713371277,0.09802848100662231,-0.015075499191880226,-0.024036291986703873,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
57700,Gyrometer,40.44384761257026,-79.94436958915603,289.7240104675293,305.58587646484375,15.901440620422363,0.1796875,98.07833099365234,-1.0,-1.0,N/A,0.01837158203125,-0.801300048828125,-0.163787841796875,0.06641524285078049,-0.1260591298341751,-0.070384681224823,-21.155517578125,-114.14907836914062,-334.5184326171875,0.05174034833908081,0.08465778827667236,0.026696085929870605,1.4186695600621622,-0.03956733857257361,0.547391024372829,-0.005994474980980158,-0.9884510040283203,-0.15142151713371277,0.09802848100662231,-0.015075499191880226,-0.024036291986703873,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
57739,COMPASS,40.44384761257026,-79.94436958915603,289.7240104675293,306.6861572265625,15.902628898620605,0.1796875,98.07833099365234,-1.0,-1.0,N/A,0.01837158203125,-0.801300048828125,-0.163787841796875,0.06641524285078049,-0.1260591298341751,-0.070384681224823,-21.155517578125,-114.14907836914062,-334.5184326171875,0.05174034833908081,0.08465778827667236,0.026696085929870605,1.4186695600621622,-0.03956733857257361,0.547391024372829,-0.005994474980980158,-0.9884510040283203,-0.15142151713371277,0.09802848100662231,-0.015075499191880226,-0.024036291986703873,Walking,84,59.21000000007916,0,0,0.8481287360191345,1.661484718322754,0.8538860623194123
