Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
17325,Magnetometer,40.443424386690985,-79.94450122105746,289.80224609375,107.34052276611328,15.717047691345215,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.015228271484375,-0.87158203125,-0.26287841796875,0.04381006583571434,-0.06750287860631943,-0.03279176726937294,-52.935699462890625,-123.51840209960938,-324.919189453125,0.03649182990193367,0.10416251420974731,-0.040244489908218384,1.322202746740388,-0.1062824122624887,1.9836524115593306,-0.02610059268772602,-0.9692594408988953,-0.24465234577655792,-0.09858835488557816,0.1936779022216797,-0.2072017788887024,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17352,Gyrometer,40.443424386690985,-79.94450122105746,289.80224609375,107.34052276611328,15.717047691345215,0.248382568359375,98.07027435302734,-1.0,-1.0,N/A,0.015228271484375,-0.87158203125,-0.26287841796875,-0.1447174996137619,-0.08846142143011093,-0.010245713405311108,-52.935699462890625,-123.51840209960938,-324.919189453125,0.03649182990193367,0.10416251420974731,-0.040244489908218384,1.322202746740388,-0.1062824122624887,1.9836524115593306,-0.02610059268772602,-0.9692594408988953,-0.24465234577655792,-0.09858835488557816,0.1936779022216797,-0.2072017788887024,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17382,Altimeter,40.443424386690985,-79.94450122105746,289.80224609375,107.34052276611328,15.717047691345215,0.248382568359375,98.07028198242188,-1.0,-1.0,N/A,0.015228271484375,-0.87158203125,-0.26287841796875,-0.1447174996137619,-0.08846142143011093,-0.010245713405311108,-52.935699462890625,-123.51840209960938,-324.919189453125,0.03649182990193367,0.10416251420974731,-0.040244489908218384,1.322202746740388,-0.1062824122624887,1.9836524115593306,-0.02610059268772602,-0.9692594408988953,-0.24465234577655792,-0.09858835488557816,0.1936779022216797,-0.2072017788887024,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17409,Device Motion,40.443424386690985,-79.94450122105746,289.80224609375,107.34052276611328,15.717047691345215,0.248382568359375,98.07028198242188,-1.0,-1.0,N/A,0.015228271484375,-0.87158203125,-0.26287841796875,-0.1447174996137619,-0.08846142143011093,-0.010245713405311108,-52.935699462890625,-123.51840209960938,-324.919189453125,0.02379465103149414,-0.04924356937408447,0.04218089580535889,1.279693821053964,0.0014138374270390843,1.9040486640097283,0.0004057832120452076,-0.9579280018806458,-0.2870081961154938,-0.05831371247768402,0.435317724943161,-0.0777989998459816,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17437,Accelerometer,40.443424386690985,-79.94450122105746,289.80224609375,107.34052276611328,15.717047691345215,0.248382568359375,98.07028198242188,-1.0,-1.0,N/A,0.019378662109375,-1.023345947265625,-0.2330474853515625,-0.1447174996137619,-0.08846142143011093,-0.010245713405311108,-52.935699462890625,-123.51840209960938,-324.919189453125,0.02379465103149414,-0.04924356937408447,0.04218089580535889,1.279693821053964,0.0014138374270390843,1.9040486640097283,0.0004057832120452076,-0.9579280018806458,-0.2870081961154938,-0.05831371247768402,0.435317724943161,-0.0777989998459816,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17464,COMPASS,40.443424386690985,-79.94450122105746,289.80224609375,108.4008560180664,15.719436645507812,0.248382568359375,98.07028198242188,-1.0,-1.0,N/A,0.019378662109375,-1.023345947265625,-0.2330474853515625,-0.1447174996137619,-0.08846142143011093,-0.010245713405311108,-52.935699462890625,-123.51840209960938,-324.919189453125,0.02379465103149414,-0.04924356937408447,0.04218089580535889,1.279693821053964,0.0014138374270390843,1.9040486640097283,0.0004057832120452076,-0.9579280018806458,-0.2870081961154938,-0.05831371247768402,0.435317724943161,-0.0777989998459816,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17492,Magnetometer,40.443424386690985,-79.94450122105746,289.80224609375,108.4008560180664,15.719436645507812,0.248382568359375,98.07028198242188,-1.0,-1.0,N/A,0.019378662109375,-1.023345947265625,-0.2330474853515625,-0.1447174996137619,-0.08846142143011093,-0.010245713405311108,-50.220794677734375,-125.47314453125,-326.565185546875,0.02379465103149414,-0.04924356937408447,0.04218089580535889,1.279693821053964,0.0014138374270390843,1.9040486640097283,0.0004057832120452076,-0.9579280018806458,-0.2870081961154938,-0.05831371247768402,0.435317724943161,-0.0777989998459816,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17520,COMPASS,40.443424386690985,-79.94450122105746,289.80224609375,109.59273529052734,15.7197847366333,0.248382568359375,98.07028198242188,-1.0,-1.0,N/A,0.019378662109375,-1.023345947265625,-0.2330474853515625,-0.1447174996137619,-0.08846142143011093,-0.010245713405311108,-50.220794677734375,-125.47314453125,-326.565185546875,0.02379465103149414,-0.04924356937408447,0.04218089580535889,1.279693821053964,0.0014138374270390843,1.9040486640097283,0.0004057832120452076,-0.9579280018806458,-0.2870081961154938,-0.05831371247768402,0.435317724943161,-0.0777989998459816,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17547,Gyrometer,40.443424386690985,-79.94450122105746,289.80224609375,109.59273529052734,15.7197847366333,0.248382568359375,98.07028198242188,-1.0,-1.0,N/A,0.019378662109375,-1.023345947265625,-0.2330474853515625,0.06666318327188492,0.20349480211734772,-0.09901420027017593,-50.220794677734375,-125.47314453125,-326.565185546875,0.02379465103149414,-0.04924356937408447,0.04218089580535889,1.279693821053964,0.0014138374270390843,1.9040486640097283,0.0004057832120452076,-0.9579280018806458,-0.2870081961154938,-0.05831371247768402,0.435317724943161,-0.0777989998459816,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17575,Device Motion,40.443424386690985,-79.94450122105746,289.80224609375,109.59273529052734,15.7197847366333,0.248382568359375,98.07028198242188,-1.0,-1.0,N/A,0.019378662109375,-1.023345947265625,-0.2330474853515625,0.06666318327188492,0.20349480211734772,-0.09901420027017593,-50.220794677734375,-125.47314453125,-326.565185546875,0.06572788953781128,0.07370293140411377,0.02975940704345703,1.2593520437067132,0.028459342650626954,1.9382474527749818,0.008719727396965027,-0.9518919587135315,-0.3063097298145294,-0.09671127796173096,0.11703106760978699,0.18604879081249237,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17603,Accelerometer,40.443424386690985,-79.94450122105746,289.80224609375,109.59273529052734,15.7197847366333,0.248382568359375,98.07028198242188,-1.0,-1.0,N/A,0.092193603515625,-0.8748321533203125,-0.273834228515625,0.06666318327188492,0.20349480211734772,-0.09901420027017593,-50.220794677734375,-125.47314453125,-326.565185546875,0.06572788953781128,0.07370293140411377,0.02975940704345703,1.2593520437067132,0.028459342650626954,1.9382474527749818,0.008719727396965027,-0.9518919587135315,-0.3063097298145294,-0.09671127796173096,0.11703106760978699,0.18604879081249237,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17631,Magnetometer,40.443424386690985,-79.94450122105746,289.80224609375,109.59273529052734,15.7197847366333,0.248382568359375,98.07028198242188,-1.0,-1.0,N/A,0.092193603515625,-0.8748321533203125,-0.273834228515625,0.06666318327188492,0.20349480211734772,-0.09901420027017593,-49.5760498046875,-126.07594299316406,-329.17828369140625,0.06572788953781128,0.07370293140411377,0.02975940704345703,1.2593520437067132,0.028459342650626954,1.9382474527749818,0.008719727396965027,-0.9518919587135315,-0.3063097298145294,-0.09671127796173096,0.11703106760978699,0.18604879081249237,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17657,Gyrometer,40.443424386690985,-79.94450122105746,289.80224609375,109.59273529052734,15.7197847366333,0.248382568359375,98.07028198242188,-1.0,-1.0,N/A,0.092193603515625,-0.8748321533203125,-0.273834228515625,-0.07148217409849167,0.04387744143605232,0.018189655616879463,-49.5760498046875,-126.07594299316406,-329.17828369140625,0.06572788953781128,0.07370293140411377,0.02975940704345703,1.2593520437067132,0.028459342650626954,1.9382474527749818,0.008719727396965027,-0.9518919587135315,-0.3063097298145294,-0.09671127796173096,0.11703106760978699,0.18604879081249237,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17685,COMPASS,40.443424386690985,-79.94450122105746,289.80224609375,110.68966674804688,15.720346450805664,0.248382568359375,98.07028198242188,-1.0,-1.0,N/A,0.092193603515625,-0.8748321533203125,-0.273834228515625,-0.07148217409849167,0.04387744143605232,0.018189655616879463,-49.5760498046875,-126.07594299316406,-329.17828369140625,0.06572788953781128,0.07370293140411377,0.02975940704345703,1.2593520437067132,0.028459342650626954,1.9382474527749818,0.008719727396965027,-0.9518919587135315,-0.3063097298145294,-0.09671127796173096,0.11703106760978699,0.18604879081249237,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17713,Device Motion,40.443424386690985,-79.94450122105746,289.80224609375,110.68966674804688,15.720346450805664,0.248382568359375,98.07028198242188,-1.0,-1.0,N/A,0.092193603515625,-0.8748321533203125,-0.273834228515625,-0.07148217409849167,0.04387744143605232,0.018189655616879463,-49.5760498046875,-126.07594299316406,-329.17828369140625,0.026660479605197906,0.004823625087738037,0.07538861036300659,1.2244362239727018,0.028850651330405513,1.9827026941110535,0.009792758151888847,-0.9406145811080933,-0.339335173368454,0.08630114048719406,0.02193273976445198,0.01833011396229267,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17739,Accelerometer,40.443424386690985,-79.94450122105746,289.80224609375,110.68966674804688,15.720346450805664,0.248382568359375,98.07028198242188,-1.0,-1.0,N/A,0.02703857421875,-0.9586181640625,-0.2435455322265625,-0.07148217409849167,0.04387744143605232,0.018189655616879463,-49.5760498046875,-126.07594299316406,-329.17828369140625,0.026660479605197906,0.004823625087738037,0.07538861036300659,1.2244362239727018,0.028850651330405513,1.9827026941110535,0.009792758151888847,-0.9406145811080933,-0.339335173368454,0.08630114048719406,0.02193273976445198,0.01833011396229267,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17768,Magnetometer,40.443424386690985,-79.94450122105746,289.80224609375,110.68966674804688,15.720346450805664,0.248382568359375,98.07028198242188,-1.0,-1.0,N/A,0.02703857421875,-0.9586181640625,-0.2435455322265625,-0.07148217409849167,0.04387744143605232,0.018189655616879463,-46.520965576171875,-128.77723693847656,-328.6063232421875,0.026660479605197906,0.004823625087738037,0.07538861036300659,1.2244362239727018,0.028850651330405513,1.9827026941110535,0.009792758151888847,-0.9406145811080933,-0.339335173368454,0.08630114048719406,0.02193273976445198,0.01833011396229267,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17796,Gyrometer,40.443424386690985,-79.94450122105746,289.80224609375,110.68966674804688,15.720346450805664,0.248382568359375,98.07028198242188,-1.0,-1.0,N/A,0.02703857421875,-0.9586181640625,-0.2435455322265625,0.04665485396981239,-0.21490724384784698,-0.12095305323600769,-46.520965576171875,-128.77723693847656,-328.6063232421875,0.026660479605197906,0.004823625087738037,0.07538861036300659,1.2244362239727018,0.028850651330405513,1.9827026941110535,0.009792758151888847,-0.9406145811080933,-0.339335173368454,0.08630114048719406,0.02193273976445198,0.01833011396229267,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17822,Device Motion,40.443424386690985,-79.94450122105746,289.80224609375,110.68966674804688,15.720346450805664,0.248382568359375,98.07028198242188,-1.0,-1.0,N/A,0.02703857421875,-0.9586181640625,-0.2435455322265625,0.04665485396981239,-0.21490724384784698,-0.12095305323600769,-46.520965576171875,-128.77723693847656,-328.6063232421875,-0.001027749851346016,0.0021706819534301758,-0.0876985490322113,1.244509184396613,0.08867859675744251,1.8772238704112447,0.028386736288666725,-0.9472389221191406,-0.3192685544490814,0.09901820123195648,-0.031963810324668884,-0.131605327129364,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17851,Altimeter,40.443424386690985,-79.94450122105746,289.80224609375,110.68966674804688,15.720346450805664,0.245758056640625,98.07030487060547,-1.0,-1.0,N/A,0.02703857421875,-0.9586181640625,-0.2435455322265625,0.04665485396981239,-0.21490724384784698,-0.12095305323600769,-46.520965576171875,-128.77723693847656,-328.6063232421875,-0.001027749851346016,0.0021706819534301758,-0.0876985490322113,1.244509184396613,0.08867859675744251,1.8772238704112447,0.028386736288666725,-0.9472389221191406,-0.3192685544490814,0.09901820123195648,-0.031963810324668884,-0.131605327129364,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17878,Accelerometer,40.443424386690985,-79.94450122105746,289.80224609375,110.68966674804688,15.720346450805664,0.245758056640625,98.07030487060547,-1.0,-1.0,N/A,0.023712158203125,-0.9017486572265625,-0.37451171875,0.04665485396981239,-0.21490724384784698,-0.12095305323600769,-46.520965576171875,-128.77723693847656,-328.6063232421875,-0.001027749851346016,0.0021706819534301758,-0.0876985490322113,1.244509184396613,0.08867859675744251,1.8772238704112447,0.028386736288666725,-0.9472389221191406,-0.3192685544490814,0.09901820123195648,-0.031963810324668884,-0.131605327129364,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17905,Magnetometer,40.443424386690985,-79.94450122105746,289.80224609375,110.68966674804688,15.720346450805664,0.245758056640625,98.07030487060547,-1.0,-1.0,N/A,0.023712158203125,-0.9017486572265625,-0.37451171875,0.04665485396981239,-0.21490724384784698,-0.12095305323600769,-43.842498779296875,-132.05763244628906,-324.4768981933594,-0.001027749851346016,0.0021706819534301758,-0.0876985490322113,1.244509184396613,0.08867859675744251,1.8772238704112447,0.028386736288666725,-0.9472389221191406,-0.3192685544490814,0.09901820123195648,-0.031963810324668884,-0.131605327129364,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17932,Gyrometer,40.443424386690985,-79.94450122105746,289.80224609375,110.68966674804688,15.720346450805664,0.245758056640625,98.07030487060547,-1.0,-1.0,N/A,0.023712158203125,-0.9017486572265625,-0.37451171875,-0.08905716985464096,-0.0799827128648758,0.02556767873466015,-43.842498779296875,-132.05763244628906,-324.4768981933594,-0.001027749851346016,0.0021706819534301758,-0.0876985490322113,1.244509184396613,0.08867859675744251,1.8772238704112447,0.028386736288666725,-0.9472389221191406,-0.3192685544490814,0.09901820123195648,-0.031963810324668884,-0.131605327129364,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17947,Device Motion,40.443424386690985,-79.94450122105746,289.80224609375,110.68966674804688,15.720346450805664,0.245758056640625,98.07030487060547,-1.0,-1.0,N/A,0.023712158203125,-0.9017486572265625,-0.37451171875,-0.08905716985464096,-0.0799827128648758,0.02556767873466015,-43.842498779296875,-132.05763244628906,-324.4768981933594,-0.04426807537674904,0.0994042158126831,0.10367348790168762,1.2330998630178254,0.11308329101767804,1.8436667826609867,0.03738633543252945,-0.9435203671455383,-0.3291983902454376,-0.11121708154678345,0.20800195634365082,-0.06015419960021973,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
17974,Accelerometer,40.443424386690985,-79.94450122105746,289.80224609375,110.68966674804688,15.720346450805664,0.245758056640625,98.07030487060547,-1.0,-1.0,N/A,0.0100555419921875,-0.8990936279296875,-0.2450714111328125,-0.08905716985464096,-0.0799827128648758,0.02556767873466015,-43.842498779296875,-132.05763244628906,-324.4768981933594,-0.04426807537674904,0.0994042158126831,0.10367348790168762,1.2330998630178254,0.11308329101767804,1.8436667826609867,0.03738633543252945,-0.9435203671455383,-0.3291983902454376,-0.11121708154678345,0.20800195634365082,-0.06015419960021973,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
18001,COMPASS,40.443424386690985,-79.94450122105746,289.80224609375,109.65333557128906,15.7235107421875,0.245758056640625,98.07030487060547,-1.0,-1.0,N/A,0.0100555419921875,-0.8990936279296875,-0.2450714111328125,-0.08905716985464096,-0.0799827128648758,0.02556767873466015,-43.842498779296875,-132.05763244628906,-324.4768981933594,-0.04426807537674904,0.0994042158126831,0.10367348790168762,1.2330998630178254,0.11308329101767804,1.8436667826609867,0.03738633543252945,-0.9435203671455383,-0.3291983902454376,-0.11121708154678345,0.20800195634365082,-0.06015419960021973,Walking,20,14.28999999992084,0,0,0.8148365616798401,1.714203596115112,0.9684985129514814
