Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
12031,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,314.8553771972656,15.69849967956543,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12056,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,314.8553771972656,15.69849967956543,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12082,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,316.7809753417969,15.698786735534668,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12108,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,318.727783203125,15.699094772338867,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12133,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,318.727783203125,15.699094772338867,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12161,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,320.5098571777344,15.699419021606445,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12186,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,322.1524353027344,15.699753761291504,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12214,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,322.1524353027344,15.699753761291504,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12242,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,323.6228332519531,15.700093269348145,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12267,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,325.07391357421875,15.700431823730469,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12294,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,325.07391357421875,15.700431823730469,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12322,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,326.4483337402344,15.70075798034668,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12350,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,326.4483337402344,15.70075798034668,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12377,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,327.84466552734375,15.701216697692871,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12402,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,328.88555908203125,15.701498985290527,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12429,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,328.88555908203125,15.701498985290527,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12458,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,330.4201354980469,15.70189094543457,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-8.195465087890625,-134.93655395507812,-349.8695373535156,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12483,Magnetometer,40.443902016637985,-79.94446123738463,289.7412528991699,330.4201354980469,15.70189094543457,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-12.010223388671875,-135.82498168945312,-348.76287841796875,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12510,Magnetometer,40.443902016637985,-79.94446123738463,289.7412528991699,330.4201354980469,15.70189094543457,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-12.010223388671875,-135.82498168945312,-348.76287841796875,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12537,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,331.62872314453125,15.702123641967773,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,-0.17424742877483368,-0.4160992205142975,-0.031141407787799835,-12.010223388671875,-135.82498168945312,-348.76287841796875,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12564,Gyrometer,40.443902016637985,-79.94446123738463,289.7412528991699,331.62872314453125,15.702123641967773,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,0.25662779808044434,-1.0781307220458984,-0.49426406621932983,-12.010223388671875,-135.82498168945312,-348.76287841796875,-0.058017972856760025,0.11422449350357056,0.10837265849113464,1.246301891232555,0.16462369055166384,-0.5935085262396902,0.052250128239393234,-0.947812020778656,-0.31451892852783203,0.2997305691242218,-0.20542030036449432,-0.1388581395149231,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12576,Device Motion,40.443902016637985,-79.94446123738463,289.7412528991699,331.62872314453125,15.702123641967773,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,0.25662779808044434,-1.0781307220458984,-0.49426406621932983,-12.010223388671875,-135.82498168945312,-348.76287841796875,-0.03599804639816284,-0.16678261756896973,0.0031943917274475098,1.260176710268422,0.17832700533811394,-0.9008118965217272,0.05421702191233635,-0.9521443843841553,-0.3008018434047699,0.15670064091682434,-1.4694448709487915,-0.4598034918308258,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12601,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,332.75921630859375,15.702564239501953,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,0.0107269287109375,-0.863128662109375,-0.209991455078125,0.25662779808044434,-1.0781307220458984,-0.49426406621932983,-12.010223388671875,-135.82498168945312,-348.76287841796875,-0.03599804639816284,-0.16678261756896973,0.0031943917274475098,1.260176710268422,0.17832700533811394,-0.9008118965217272,0.05421702191233635,-0.9521443843841553,-0.3008018434047699,0.15670064091682434,-1.4694448709487915,-0.4598034918308258,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12625,Accelerometer,40.443902016637985,-79.94446123738463,289.7412528991699,332.75921630859375,15.702564239501953,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,-0.007354736328125,-1.03082275390625,-0.278045654296875,0.25662779808044434,-1.0781307220458984,-0.49426406621932983,-12.010223388671875,-135.82498168945312,-348.76287841796875,-0.03599804639816284,-0.16678261756896973,0.0031943917274475098,1.260176710268422,0.17832700533811394,-0.9008118965217272,0.05421702191233635,-0.9521443843841553,-0.3008018434047699,0.15670064091682434,-1.4694448709487915,-0.4598034918308258,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12649,Magnetometer,40.443902016637985,-79.94446123738463,289.7412528991699,332.75921630859375,15.702564239501953,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,-0.007354736328125,-1.03082275390625,-0.278045654296875,0.25662779808044434,-1.0781307220458984,-0.49426406621932983,-14.834304809570312,-133.3416290283203,-349.1572265625,-0.03599804639816284,-0.16678261756896973,0.0031943917274475098,1.260176710268422,0.17832700533811394,-0.9008118965217272,0.05421702191233635,-0.9521443843841553,-0.3008018434047699,0.15670064091682434,-1.4694448709487915,-0.4598034918308258,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12677,Gyrometer,40.443902016637985,-79.94446123738463,289.7412528991699,332.75921630859375,15.702564239501953,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,-0.007354736328125,-1.03082275390625,-0.278045654296875,0.11385279893875122,-0.6313033699989319,-0.4300195574760437,-14.834304809570312,-133.3416290283203,-349.1572265625,-0.03599804639816284,-0.16678261756896973,0.0031943917274475098,1.260176710268422,0.17832700533811394,-0.9008118965217272,0.05421702191233635,-0.9521443843841553,-0.3008018434047699,0.15670064091682434,-1.4694448709487915,-0.4598034918308258,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12702,COMPASS,40.443902016637985,-79.94446123738463,289.7412528991699,333.904052734375,15.703137397766113,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,-0.007354736328125,-1.03082275390625,-0.278045654296875,0.11385279893875122,-0.6313033699989319,-0.4300195574760437,-14.834304809570312,-133.3416290283203,-349.1572265625,-0.03599804639816284,-0.16678261756896973,0.0031943917274475098,1.260176710268422,0.17832700533811394,-0.9008118965217272,0.05421702191233635,-0.9521443843841553,-0.3008018434047699,0.15670064091682434,-1.4694448709487915,-0.4598034918308258,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
12726,Device Motion,40.443902016637985,-79.94446123738463,289.7412528991699,333.904052734375,15.703137397766113,0.042266845703125,98.08110809326172,-1.0,-1.0,N/A,-0.007354736328125,-1.03082275390625,-0.278045654296875,0.11385279893875122,-0.6313033699989319,-0.4300195574760437,-14.834304809570312,-133.3416290283203,-349.1572265625,-0.08492580056190491,0.09437131881713867,0.0333101749420166,1.1778718099165115,0.22848642216737577,-1.276373905689236,0.08672629296779633,-0.9237932562828064,-0.372940331697464,-0.24944676458835602,-1.0125261545181274,-0.19263337552547455,Walking,13,8.96999999997206,0,0,,,0.8269753344507363
