Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
23916,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,218.03219604492188,15.317765235900879,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,25,17.51000000012573,0,0,0.9069182872772217,1.57923686504364,0.8814159765784798
23944,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,221.35585021972656,15.317901611328125,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
23970,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,222.9026336669922,15.317976951599121,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
23996,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,224.3116912841797,15.3180570602417,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24023,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,225.6029510498047,15.318143844604492,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24049,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,228.05787658691406,15.318333625793457,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24075,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,229.23892211914062,15.318435668945312,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24101,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,230.38075256347656,15.318541526794434,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24127,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,232.6790008544922,15.318770408630371,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24158,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,233.84762573242188,15.318890571594238,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24185,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,236.0843963623047,15.319134712219238,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24212,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,237.1388397216797,15.319258689880371,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24238,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,238.14390563964844,15.319387435913086,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24263,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,240.1240234375,15.319646835327148,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24275,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,240.1240234375,15.319646835327148,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24299,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,240.1240234375,15.319646835327148,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24325,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,241.7828826904297,15.319904327392578,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24352,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,242.96910095214844,15.320150375366211,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24377,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,242.96910095214844,15.320150375366211,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24403,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,244.3726348876953,15.320491790771484,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24429,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,244.3726348876953,15.320491790771484,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24454,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,244.3726348876953,15.320491790771484,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24480,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,245.7457275390625,15.32078742980957,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24506,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,247.09376525878906,15.320964813232422,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24532,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,247.09376525878906,15.320964813232422,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24564,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,248.46629333496094,15.321115493774414,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
24591,COMPASS,40.44392726646106,-79.9445064104801,286.1593437194824,249.7220001220703,15.321245193481445,-0.1796875,98.12854766845703,-1.0,-1.0,N/A,-0.0181732177734375,-0.85430908203125,-0.3223724365234375,-0.014146178960800171,-0.7973019480705261,-0.2136467695236206,-105.256103515625,-93.51364135742188,-284.30328369140625,-0.049883365631103516,0.07603347301483154,0.009353399276733398,1.2597871958078777,0.18474903056144598,-1.786058424677685,0.056215688586235046,-0.9520252346992493,-0.3008115589618683,0.1416427046060562,-0.47225886583328247,-0.2138427197933197,Walking,29,20.35000000009313,0,0,0.8946141004562378,1.591768026351929,0.879914004909978
