Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
198857,COMPASS,,,,255.87591552734375,12.738248825073242,0.472991943359375,98.21508026123047,,,,-0.046295166015625,-0.980438232421875,-0.2955169677734375,0.10426195710897446,0.11761291325092316,0.08049803972244263,-8.41522216796875,-89.46519470214844,-333.068115234375,-0.01166754961013794,-0.07286405563354492,0.04383891820907593,1.3261024059183457,-0.038389853881836314,3.139878976560978,-0.009298023767769337,-0.9702115058898926,-0.24208103120326996,0.08146968483924866,0.23766407370567322,0.062172699719667435,Automotive,,,,,,,
198867,Gyrometer,,,,255.87591552734375,12.738248825073242,0.472991943359375,98.21508026123047,,,,-0.046295166015625,-0.980438232421875,-0.2955169677734375,0.22239072620868683,-0.0018519621808081865,0.1880924105644226,-8.41522216796875,-89.46519470214844,-333.068115234375,-0.01166754961013794,-0.07286405563354492,0.04383891820907593,1.3261024059183457,-0.038389853881836314,3.139878976560978,-0.009298023767769337,-0.9702115058898926,-0.24208103120326996,0.08146968483924866,0.23766407370567322,0.062172699719667435,Automotive,,,,,,,
198945,Device Motion,,,,255.87591552734375,12.738248825073242,0.472991943359375,98.21508026123047,,,,-0.046295166015625,-0.980438232421875,-0.2955169677734375,0.22239072620868683,-0.0018519621808081865,0.1880924105644226,-8.41522216796875,-89.46519470214844,-333.068115234375,0.004976924508810043,0.08852332830429077,-0.052779436111450195,1.360666971098565,-0.11084682444168904,-3.041311134265338,-0.023073850199580193,-0.9780039191246033,-0.20730653405189514,0.01837383583188057,0.08138667792081833,0.11314105242490768,Automotive,,,,,,,
198972,COMPASS,,,,254.83746337890625,12.738978385925293,0.472991943359375,98.21508026123047,,,,-0.046295166015625,-0.980438232421875,-0.2955169677734375,0.22239072620868683,-0.0018519621808081865,0.1880924105644226,-8.41522216796875,-89.46519470214844,-333.068115234375,0.004976924508810043,0.08852332830429077,-0.052779436111450195,1.360666971098565,-0.11084682444168904,-3.041311134265338,-0.023073850199580193,-0.9780039191246033,-0.20730653405189514,0.01837383583188057,0.08138667792081833,0.11314105242490768,Automotive,,,,,,,
198998,Magnetometer,,,,254.83746337890625,12.738978385925293,0.472991943359375,98.21508026123047,,,,-0.046295166015625,-0.980438232421875,-0.2955169677734375,0.22239072620868683,-0.0018519621808081865,0.1880924105644226,-6.458404541015625,-90.15240478515625,-331.2801513671875,0.004976924508810043,0.08852332830429077,-0.052779436111450195,1.360666971098565,-0.11084682444168904,-3.041311134265338,-0.023073850199580193,-0.9780039191246033,-0.20730653405189514,0.01837383583188057,0.08138667792081833,0.11314105242490768,Automotive,,,,,,,
199044,Accelerometer,,,,254.83746337890625,12.738978385925293,0.472991943359375,98.21508026123047,,,,-0.0013275146484375,-0.965484619140625,-0.28924560546875,0.22239072620868683,-0.0018519621808081865,0.1880924105644226,-6.458404541015625,-90.15240478515625,-331.2801513671875,0.004976924508810043,0.08852332830429077,-0.052779436111450195,1.360666971098565,-0.11084682444168904,-3.041311134265338,-0.023073850199580193,-0.9780039191246033,-0.20730653405189514,0.01837383583188057,0.08138667792081833,0.11314105242490768,Automotive,,,,,,,
199165,Gyrometer,,,,254.83746337890625,12.738978385925293,0.472991943359375,98.21508026123047,,,,-0.0013275146484375,-0.965484619140625,-0.28924560546875,-0.10569527000188828,-0.06827439367771149,-0.04073864221572876,-6.458404541015625,-90.15240478515625,-331.2801513671875,0.004976924508810043,0.08852332830429077,-0.052779436111450195,1.360666971098565,-0.11084682444168904,-3.041311134265338,-0.023073850199580193,-0.9780039191246033,-0.20730653405189514,0.01837383583188057,0.08138667792081833,0.11314105242490768,Automotive,,,,,,,
199244,Device Motion,,,,254.83746337890625,12.738978385925293,0.472991943359375,98.21508026123047,,,,-0.0013275146484375,-0.965484619140625,-0.28924560546875,-0.10569527000188828,-0.06827439367771149,-0.04073864221572876,-6.458404541015625,-90.15240478515625,-331.2801513671875,0.019875051453709602,0.020215868949890137,0.00684376060962677,1.325855796447568,-0.08388254969662391,-3.0768325819792968,-0.020317554473876953,-0.9701517224311829,-0.2416459619998932,-0.10625634342432022,-0.03731503710150719,-0.08856920152902603,Automotive,,,,,,,
199288,Magnetometer,,,,254.83746337890625,12.738978385925293,0.472991943359375,98.21508026123047,,,,-0.0013275146484375,-0.965484619140625,-0.28924560546875,-0.10569527000188828,-0.06827439367771149,-0.04073864221572876,-5.7520294189453125,-88.69233703613281,-331.4850769042969,0.019875051453709602,0.020215868949890137,0.00684376060962677,1.325855796447568,-0.08388254969662391,-3.0768325819792968,-0.020317554473876953,-0.9701517224311829,-0.2416459619998932,-0.10625634342432022,-0.03731503710150719,-0.08856920152902603,Automotive,,,,,,,
199315,COMPASS,,,,255.8939208984375,12.740872383117676,0.472991943359375,98.21508026123047,,,,-0.0013275146484375,-0.965484619140625,-0.28924560546875,-0.10569527000188828,-0.06827439367771149,-0.04073864221572876,-5.7520294189453125,-88.69233703613281,-331.4850769042969,0.019875051453709602,0.020215868949890137,0.00684376060962677,1.325855796447568,-0.08388254969662391,-3.0768325819792968,-0.020317554473876953,-0.9701517224311829,-0.2416459619998932,-0.10625634342432022,-0.03731503710150719,-0.08856920152902603,Automotive,,,,,,,
199347,Accelerometer,,,,255.8939208984375,12.740872383117676,0.472991943359375,98.21508026123047,,,,-0.001373291015625,-0.97296142578125,-0.1898956298828125,-0.10569527000188828,-0.06827439367771149,-0.04073864221572876,-5.7520294189453125,-88.69233703613281,-331.4850769042969,0.019875051453709602,0.020215868949890137,0.00684376060962677,1.325855796447568,-0.08388254969662391,-3.0768325819792968,-0.020317554473876953,-0.9701517224311829,-0.2416459619998932,-0.10625634342432022,-0.03731503710150719,-0.08856920152902603,Automotive,,,,,,,
199466,Gyrometer,,,,255.8939208984375,12.740872383117676,0.472991943359375,98.21508026123047,,,,-0.001373291015625,-0.97296142578125,-0.1898956298828125,0.24489657580852509,-0.08573727309703827,-0.03671380504965782,-5.7520294189453125,-88.69233703613281,-331.4850769042969,0.019875051453709602,0.020215868949890137,0.00684376060962677,1.325855796447568,-0.08388254969662391,-3.0768325819792968,-0.020317554473876953,-0.9701517224311829,-0.2416459619998932,-0.10625634342432022,-0.03731503710150719,-0.08856920152902603,Automotive,,,,,,,
199497,COMPASS,,,,256.99542236328125,12.740483283996582,0.472991943359375,98.21508026123047,,,,-0.001373291015625,-0.97296142578125,-0.1898956298828125,0.24489657580852509,-0.08573727309703827,-0.03671380504965782,-5.7520294189453125,-88.69233703613281,-331.4850769042969,0.019875051453709602,0.020215868949890137,0.00684376060962677,1.325855796447568,-0.08388254969662391,-3.0768325819792968,-0.020317554473876953,-0.9701517224311829,-0.2416459619998932,-0.10625634342432022,-0.03731503710150719,-0.08856920152902603,Automotive,,,,,,,
199543,Device Motion,,,,256.99542236328125,12.740483283996582,0.472991943359375,98.21508026123047,,,,-0.001373291015625,-0.97296142578125,-0.1898956298828125,0.24489657580852509,-0.08573727309703827,-0.03671380504965782,-5.7520294189453125,-88.69233703613281,-331.4850769042969,0.0063993483781814575,-0.08932554721832275,0.02475285530090332,1.3432699991683552,-0.09500859834249221,-3.094950075636265,-0.021398739889264107,-0.9742273688316345,-0.22455140948295593,0.07237709313631058,-0.20475855469703674,0.09850873798131943,Automotive,,,,,,,
199573,Magnetometer,,,,256.99542236328125,12.740483283996582,0.472991943359375,98.21508026123047,,,,-0.001373291015625,-0.97296142578125,-0.1898956298828125,0.24489657580852509,-0.08573727309703827,-0.03671380504965782,-6.31182861328125,-88.62126159667969,-331.1697692871094,0.0063993483781814575,-0.08932554721832275,0.02475285530090332,1.3432699991683552,-0.09500859834249221,-3.094950075636265,-0.021398739889264107,-0.9742273688316345,-0.22455140948295593,0.07237709313631058,-0.20475855469703674,0.09850873798131943,Automotive,,,,,,,
199650,Accelerometer,,,,256.99542236328125,12.740483283996582,0.472991943359375,98.21508026123047,,,,-0.041412353515625,-0.90972900390625,-0.235382080078125,0.24489657580852509,-0.08573727309703827,-0.03671380504965782,-6.31182861328125,-88.62126159667969,-331.1697692871094,0.0063993483781814575,-0.08932554721832275,0.02475285530090332,1.3432699991683552,-0.09500859834249221,-3.094950075636265,-0.021398739889264107,-0.9742273688316345,-0.22455140948295593,0.07237709313631058,-0.20475855469703674,0.09850873798131943,Automotive,,,,,,,
199711,Altimeter,,,,256.99542236328125,12.740483283996582,0.472991943359375,98.21508026123047,,,,-0.041412353515625,-0.90972900390625,-0.235382080078125,0.24489657580852509,-0.08573727309703827,-0.03671380504965782,-6.31182861328125,-88.62126159667969,-331.1697692871094,0.0063993483781814575,-0.08932554721832275,0.02475285530090332,1.3432699991683552,-0.09500859834249221,-3.094950075636265,-0.021398739889264107,-0.9742273688316345,-0.22455140948295593,0.07237709313631058,-0.20475855469703674,0.09850873798131943,Automotive,,,,,,,
199753,COMPASS,,,,258.14007568359375,12.742807388305664,0.472991943359375,98.21508026123047,,,,-0.041412353515625,-0.90972900390625,-0.235382080078125,0.24489657580852509,-0.08573727309703827,-0.03671380504965782,-6.31182861328125,-88.62126159667969,-331.1697692871094,0.0063993483781814575,-0.08932554721832275,0.02475285530090332,1.3432699991683552,-0.09500859834249221,-3.094950075636265,-0.021398739889264107,-0.9742273688316345,-0.22455140948295593,0.07237709313631058,-0.20475855469703674,0.09850873798131943,Automotive,,,,,,,
199780,Gyrometer,,,,258.14007568359375,12.742807388305664,0.472991943359375,98.21508026123047,,,,-0.041412353515625,-0.90972900390625,-0.235382080078125,-0.022788137197494507,-0.25937217473983765,-0.14270468056201935,-6.31182861328125,-88.62126159667969,-331.1697692871094,0.0063993483781814575,-0.08932554721832275,0.02475285530090332,1.3432699991683552,-0.09500859834249221,-3.094950075636265,-0.021398739889264107,-0.9742273688316345,-0.22455140948295593,0.07237709313631058,-0.20475855469703674,0.09850873798131943,Automotive,,,,,,,
199813,COMPASS,,,,259.3143310546875,12.743382453918457,0.472991943359375,98.21508026123047,,,,-0.041412353515625,-0.90972900390625,-0.235382080078125,-0.022788137197494507,-0.25937217473983765,-0.14270468056201935,-6.31182861328125,-88.62126159667969,-331.1697692871094,0.0063993483781814575,-0.08932554721832275,0.02475285530090332,1.3432699991683552,-0.09500859834249221,-3.094950075636265,-0.021398739889264107,-0.9742273688316345,-0.22455140948295593,0.07237709313631058,-0.20475855469703674,0.09850873798131943,Automotive,,,,,,,
199842,Device Motion,,,,259.3143310546875,12.743382453918457,0.472991943359375,98.21508026123047,,,,-0.041412353515625,-0.90972900390625,-0.235382080078125,-0.022788137197494507,-0.25937217473983765,-0.14270468056201935,-6.31182861328125,-88.62126159667969,-331.1697692871094,-0.040626160800457,0.034904539585113525,-0.042402684688568115,1.35913918726236,-0.13364427652919017,-3.1075298061824554,-0.0279926098883152,-0.9776841402053833,-0.20820759236812592,-0.17857152223587036,-0.1130184531211853,-0.11583834886550903,Automotive,,,,,,,
199868,Magnetometer,,,,259.3143310546875,12.743382453918457,0.472991943359375,98.21508026123047,,,,-0.041412353515625,-0.90972900390625,-0.235382080078125,-0.022788137197494507,-0.25937217473983765,-0.14270468056201935,-8.19964599609375,-88.53550720214844,-332.9393615722656,-0.040626160800457,0.034904539585113525,-0.042402684688568115,1.35913918726236,-0.13364427652919017,-3.1075298061824554,-0.0279926098883152,-0.9776841402053833,-0.20820759236812592,-0.17857152223587036,-0.1130184531211853,-0.11583834886550903,Automotive,,,,,,,
199913,COMPASS,,,,260.3785095214844,12.744391441345215,0.472991943359375,98.21508026123047,,,,-0.041412353515625,-0.90972900390625,-0.235382080078125,-0.022788137197494507,-0.25937217473983765,-0.14270468056201935,-8.19964599609375,-88.53550720214844,-332.9393615722656,-0.040626160800457,0.034904539585113525,-0.042402684688568115,1.35913918726236,-0.13364427652919017,-3.1075298061824554,-0.0279926098883152,-0.9776841402053833,-0.20820759236812592,-0.17857152223587036,-0.1130184531211853,-0.11583834886550903,Automotive,,,,,,,
199953,Accelerometer,,,,260.3785095214844,12.744391441345215,0.472991943359375,98.21508026123047,,,,0.0286102294921875,-0.9572906494140625,-0.2086944580078125,-0.022788137197494507,-0.25937217473983765,-0.14270468056201935,-8.19964599609375,-88.53550720214844,-332.9393615722656,-0.040626160800457,0.034904539585113525,-0.042402684688568115,1.35913918726236,-0.13364427652919017,-3.1075298061824554,-0.0279926098883152,-0.9776841402053833,-0.20820759236812592,-0.17857152223587036,-0.1130184531211853,-0.11583834886550903,Automotive,,,,,,,
200067,Gyrometer,,,,260.3785095214844,12.744391441345215,0.472991943359375,98.21508026123047,,,,0.0286102294921875,-0.9572906494140625,-0.2086944580078125,-0.07828707993030548,0.18951533734798431,-0.023031016811728477,-8.19964599609375,-88.53550720214844,-332.9393615722656,-0.040626160800457,0.034904539585113525,-0.042402684688568115,1.35913918726236,-0.13364427652919017,-3.1075298061824554,-0.0279926098883152,-0.9776841402053833,-0.20820759236812592,-0.17857152223587036,-0.1130184531211853,-0.11583834886550903,Automotive,,,,,,,
200141,Device Motion,,,,260.3785095214844,12.744391441345215,0.472991943359375,98.21508026123047,,,,0.0286102294921875,-0.9572906494140625,-0.2086944580078125,-0.07828707993030548,0.18951533734798431,-0.023031016811728477,-8.19964599609375,-88.53550720214844,-332.9393615722656,-0.002619527280330658,0.005248367786407471,0.04142981767654419,1.3137582974679252,-0.069521749493492,3.114370124075723,-0.017659403383731842,-0.9671472311019897,-0.2536032795906067,-0.031217675656080246,0.11283538490533829,-0.03810657188296318,Automotive,,,,,,,
200161,Magnetometer,,,,260.3785095214844,12.744391441345215,0.472991943359375,98.21508026123047,,,,0.0286102294921875,-0.9572906494140625,-0.2086944580078125,-0.07828707993030548,0.18951533734798431,-0.023031016811728477,-9.432403564453125,-88.05653381347656,-333.7946472167969,-0.002619527280330658,0.005248367786407471,0.04142981767654419,1.3137582974679252,-0.069521749493492,3.114370124075723,-0.017659403383731842,-0.9671472311019897,-0.2536032795906067,-0.031217675656080246,0.11283538490533829,-0.03810657188296318,Automotive,,,,,,,
200256,Accelerometer,,,,260.3785095214844,12.744391441345215,0.472991943359375,98.21508026123047,,,,-0.0194091796875,-1.0125885009765625,-0.242095947265625,-0.07828707993030548,0.18951533734798431,-0.023031016811728477,-9.432403564453125,-88.05653381347656,-333.7946472167969,-0.002619527280330658,0.005248367786407471,0.04142981767654419,1.3137582974679252,-0.069521749493492,3.114370124075723,-0.017659403383731842,-0.9671472311019897,-0.2536032795906067,-0.031217675656080246,0.11283538490533829,-0.03810657188296318,Automotive,,,,,,,
200283,COMPASS,,,,259.1834716796875,12.744203567504883,0.472991943359375,98.21508026123047,,,,-0.0194091796875,-1.0125885009765625,-0.242095947265625,-0.07828707993030548,0.18951533734798431,-0.023031016811728477,-9.432403564453125,-88.05653381347656,-333.7946472167969,-0.002619527280330658,0.005248367786407471,0.04142981767654419,1.3137582974679252,-0.069521749493492,3.114370124075723,-0.017659403383731842,-0.9671472311019897,-0.2536032795906067,-0.031217675656080246,0.11283538490533829,-0.03810657188296318,Automotive,,,,,,,
200367,Gyrometer,,,,259.1834716796875,12.744203567504883,0.472991943359375,98.21508026123047,,,,-0.0194091796875,-1.0125885009765625,-0.242095947265625,-0.026256104931235313,0.21939361095428467,-0.0012112056137993932,-9.432403564453125,-88.05653381347656,-333.7946472167969,-0.002619527280330658,0.005248367786407471,0.04142981767654419,1.3137582974679252,-0.069521749493492,3.114370124075723,-0.017659403383731842,-0.9671472311019897,-0.2536032795906067,-0.031217675656080246,0.11283538490533829,-0.03810657188296318,Automotive,,,,,,,
200397,COMPASS,,,,258.00213623046875,12.745071411132812,0.472991943359375,98.21508026123047,,,,-0.0194091796875,-1.0125885009765625,-0.242095947265625,-0.026256104931235313,0.21939361095428467,-0.0012112056137993932,-9.432403564453125,-88.05653381347656,-333.7946472167969,-0.002619527280330658,0.005248367786407471,0.04142981767654419,1.3137582974679252,-0.069521749493492,3.114370124075723,-0.017659403383731842,-0.9671472311019897,-0.2536032795906067,-0.031217675656080246,0.11283538490533829,-0.03810657188296318,Automotive,,,,,,,
